day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456965	211	9	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[1A]	1	1
4	123456965	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	11	[1A]	1	3
5	123456965	204	10	5	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1A]	1	5
6	123456965	202	9	8	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[1A]	1	7
7	123456965	200	9	10	1	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[1A]	1	8
8	123456965	193	13	13	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	17	[1A]	1	10
9	123456965	176	28	15	1	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	21	[1A]	1	10
10	123456965	66	9	4	1	123	18	18	1	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	22	[1A 1C 1D 2A 2C 3A 3C 3D]	8	11
11	123456965	58	11	8	3	123	13	22	2	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	22	[1A 1C 1D 2A 2C 3A 3C 3D]	8	11
12	123456965	53	13	10	4	123	8	23	6	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	24	[1A 1C 1D 2A 2C 3A 3C 3D]	8	11
13	123456965	51	13	12	4	123	6	21	10	0	0	0	0	0	0	0	0	230	8	0	11	0	0	0	0	0	50	26	[1A 1C 1D 2A 2C 3A 3C 3D]	8	10
14	123456965	42	7	8	3	123	6	20	11	9	4	5	2	0	0	0	0	230	9	0	11	1	0	0	0	0	50	26	[1A 1C 1D 2A 2C 3A 3C 3D 2B]	9	11
15	123456965	40	6	10	4	123	5	18	14	9	3	6	2	0	0	0	0	230	9	0	11	1	0	0	0	0	50	27	[1A 1C 1D 2A 2C 3A 3C 3D 2B]	9	10
16	123456965	38	6	10	6	123	3	19	15	9	2	5	4	0	0	0	0	230	9	0	11	1	0	0	0	0	50	28	[1A 1C 1D 2A 2C 3A 3C 3D 2B]	9	11
17	123456965	17	1	0	2	143	6	28	23	9	2	4	5	0	0	0	0	270	9	0	18	1	0	0	0	0	50	29	[1C 1D 2A 2C 3A 3C 3D 2B 1B 2D 3B]	11	10
