day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456914	212	8	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	9	[3C]	1	1
4	123456914	207	11	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[3C]	1	3
5	123456914	203	11	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	15	[3C]	1	4
6	123456914	201	10	8	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[3C]	1	7
7	123456914	199	9	11	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	19	[3C]	1	7
8	123456914	190	18	10	2	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[3C]	1	7
9	123456914	178	27	10	5	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	22	[3C]	1	6
10	123456914	115	15	8	2	74	11	10	5	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	25	[3C 1D 2A 2B 2C]	5	7
11	123456914	106	16	15	3	74	7	10	9	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	27	[3C 1D 2A 2B 2C]	5	8
12	123456914	96	22	15	7	74	4	12	10	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	28	[3C 1D 2A 2B 2C]	5	9
13	123456914	96	16	20	8	74	3	11	12	0	0	0	0	0	0	0	0	230	5	0	6	0	0	0	0	0	50	28	[3C 1D 2A 2B 2C]	5	8
14	123456914	82	13	16	9	74	3	9	14	0	0	0	0	13	1	4	2	230	5	1	6	0	1	0	0	0	50	29	[3C 1D 2A 2B 2C 1C]	6	8
15	123456914	73	14	7	6	74	3	7	16	4	1	10	5	13	1	2	4	230	6	1	6	1	1	0	0	0	50	30	[3C 1D 2A 2B 2C 1C 3D]	7	8
16	123456914	70	14	10	6	74	3	7	16	4	1	9	6	13	1	2	4	230	7	1	6	1	1	0	0	0	50	30	[3C 1D 2A 2B 2C 1C 3D]	7	8
17	123456914	70	6	2	2	73	7	17	23	4	1	9	6	13	1	1	5	290	7	1	10	1	1	0	0	0	50	30	[1D 2A 2B 2C 1C 3D 1A 2D]	8	9
18	123456914	68	7	3	2	73	5	18	24	4	1	7	8	13	0	2	5	290	7	1	10	1	1	0	0	0	50	30	[1D 2A 2B 2C 1C 3D 1A 2D]	8	10
19	123456914	65	9	3	3	73	4	15	28	4	0	8	8	13	0	2	5	290	7	1	10	1	1	0	0	0	50	30	[1D 2A 2B 2C 1C 3D 1A 2D]	8	9
20	123456914	64	7	6	3	73	3	12	32	4	0	8	8	13	0	1	6	290	7	1	10	1	1	0	0	0	50	31	[1D 2A 2B 2C 1C 3D 1A 2D]	8	10
21	123456914	63	7	7	3	73	1	14	32	4	0	7	9	13	0	1	6	290	8	1	10	1	1	0	0	0	50	32	[1D 2A 2B 2C 1C 3D 1A 2D]	8	11
22	123456914	58	9	9	4	73	1	13	33	4	0	6	10	13	0	1	6	290	8	1	10	1	1	0	0	0	50	32	[1D 2A 2B 2C 1C 3D 1A 2D]	8	11
23	123456914	54	10	11	5	73	1	11	35	4	0	5	11	13	0	1	6	290	8	1	10	1	1	0	0	0	50	34	[1D 2A 2B 2C 1C 3D 1A 2D]	8	11
24	123456914	70	2	1	27	55	7	21	17	4	0	5	11	13	0	1	6	370	8	1	17	1	1	0	0	0	50	35	[1C 3D 1A 2D 3A 3B 3C]	7	8
25	123456914	67	3	3	27	55	4	23	18	4	0	3	13	13	0	0	7	370	8	1	17	1	1	0	0	0	50	35	[1C 3D 1A 2D 3A 3B 3C]	7	7
26	123456914	67	3	1	29	55	3	21	21	4	0	2	14	13	0	0	7	370	8	1	17	1	1	0	0	0	50	35	[1C 3D 1A 2D 3A 3B 3C]	7	7
27	123456914	65	4	2	29	55	3	19	23	4	0	2	14	13	0	0	7	370	8	1	17	1	1	0	0	0	50	37	[1C 3D 1A 2D 3A 3B 3C]	7	7
28	123456914	78	4	1	37	55	2	18	25	4	0	2	14	0	0	0	0	370	9	1	17	1	1	0	0	0	50	37	[3D 1A 2D 3A 3B 3C]	6	7
29	123456914	80	6	1	53	55	2	18	25	0	0	0	0	0	0	0	0	370	10	1	17	1	1	0	0	0	50	38	[1A 2D 3A 3B 3C]	5	6
30	123456914	78	8	1	53	55	2	16	27	0	0	0	0	0	0	0	0	370	12	1	17	1	1	0	0	0	50	39	[1A 2D 3A 3B 3C]	5	6
31	123456914	93	9	3	75	37	1	12	10	0	0	0	0	0	0	0	0	460	13	1	17	1	1	0	0	0	50	40	[3A 3B 3C]	3	5
32	123456914	81	8	3	68	37	1	12	10	11	1	1	7	0	0	0	0	460	14	1	17	2	1	0	0	0	50	40	[3A 3B 3C 2C]	4	6
33	123456914	81	6	5	68	37	0	13	10	11	0	2	7	0	0	0	0	460	16	1	17	2	1	0	0	0	50	40	[3A 3B 3C 2C]	4	7
34	123456914	79	6	7	68	37	0	9	14	11	0	2	7	0	0	0	0	460	16	1	17	2	1	0	0	0	50	42	[3A 3B 3C 2C]	4	7
35	123456914	79	3	8	70	37	0	6	17	11	0	2	7	0	0	0	0	460	16	1	17	2	1	0	0	0	50	42	[3A 3B 3C 2C]	4	7
