day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456817	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456817	197	3	0	0	35	2	3	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	5	[2C 3C]	2	2
4	123456817	196	3	1	0	35	2	1	2	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	6	[2C 3C]	2	2
5	123456817	194	4	2	0	35	0	2	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	8	[2C 3C]	2	3
6	123456817	194	2	4	0	35	0	2	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[2C 3C]	2	4
7	123456817	190	6	4	0	35	0	2	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	12	[2C 3C]	2	4
8	123456817	186	9	4	1	35	0	2	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	12	[2C 3C]	2	5
9	123456817	179	15	4	2	35	0	2	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[2C 3C]	2	4
10	123456817	112	5	2	1	100	5	10	5	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	17	[2C 3C 1B 2A 2B 3A]	6	7
11	123456817	108	9	2	1	100	5	8	7	0	0	0	0	0	0	0	0	220	7	0	9	0	0	0	0	0	50	19	[2C 3C 1B 2A 2B 3A]	6	7
12	123456817	104	10	5	1	100	4	8	8	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	20	[2C 3C 1B 2A 2B 3A]	6	7
13	123456817	103	11	4	2	100	2	8	10	0	0	0	0	0	0	0	0	220	9	0	9	0	0	0	0	0	50	21	[2C 3C 1B 2A 2B 3A]	6	5
14	123456817	101	10	7	2	100	2	8	10	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	23	[2C 3C 1B 2A 2B 3A]	6	7
15	123456817	94	15	8	3	100	2	8	10	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	27	[2C 3C 1B 2A 2B 3A]	6	8
16	123456817	81	23	12	4	100	0	8	12	0	0	0	0	0	0	0	0	220	10	0	9	0	0	0	0	0	50	30	[2C 3C 1B 2A 2B 3A]	6	9
