day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456799	210	8	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	9	[1B]	1	3
6	123456799	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	9	[1B]	1	4
7	123456799	210	3	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	9	[1B]	1	5
8	123456799	206	7	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	9	[1B]	1	5
9	123456799	202	9	6	3	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	10	[1B]	1	5
10	123456799	171	5	2	2	31	3	3	3	0	0	0	0	19	0	1	0	230	7	1	3	0	1	0	0	0	50	10	[1B 2D 3B]	3	5
11	123456799	166	9	3	2	31	2	4	3	0	0	0	0	19	0	1	0	230	8	1	3	0	1	0	0	0	50	11	[1B 2D 3B]	3	5
12	123456799	162	11	5	2	31	1	4	4	0	0	0	0	19	0	1	0	230	8	1	3	0	1	0	0	0	50	12	[1B 2D 3B]	3	5
13	123456799	162	8	8	2	31	1	4	4	0	0	0	0	19	0	1	0	230	9	1	3	0	1	0	0	0	50	12	[1B 2D 3B]	3	7
14	123456799	149	5	4	2	31	0	5	4	11	2	6	1	19	0	1	0	230	10	1	3	1	1	0	0	0	50	14	[1B 2D 3B 3C]	4	6
15	123456799	134	2	3	1	31	0	5	4	25	1	11	3	19	0	1	0	230	12	1	3	2	1	0	0	0	50	14	[1B 2D 3B 3C 1D]	5	8
16	123456799	132	4	3	1	31	0	5	4	25	1	10	4	19	0	1	0	230	12	1	3	2	1	0	0	0	50	15	[1B 2D 3B 3C 1D]	5	8
17	123456799	95	3	1	1	65	2	7	6	25	1	10	4	19	0	1	0	300	12	1	6	2	1	0	0	0	50	16	[1B 2D 3B 3C 1D 1C 3A]	7	8
18	123456799	94	3	2	1	65	1	6	8	25	0	10	5	19	0	0	1	300	12	1	6	2	1	0	0	0	50	17	[1B 2D 3B 3C 1D 1C 3A]	7	7
19	123456799	110	5	3	2	65	0	6	9	25	0	7	8	0	0	0	0	300	12	1	6	2	1	0	0	0	50	17	[2D 3B 3C 1D 1C 3A]	6	8
20	123456799	110	3	5	2	65	0	5	10	25	0	6	9	0	0	0	0	300	12	1	6	2	1	0	0	0	50	17	[2D 3B 3C 1D 1C 3A]	6	8
21	123456799	95	1	2	2	65	0	5	10	25	0	5	10	15	1	4	0	300	13	2	6	2	2	0	0	0	50	17	[2D 3B 3C 1D 1C 3A 3D]	7	8
22	123456799	91	4	3	2	65	0	5	10	25	0	3	12	15	1	2	2	300	13	2	6	2	2	0	0	0	50	18	[2D 3B 3C 1D 1C 3A 3D]	7	8
23	123456799	86	8	3	3	65	0	5	10	25	0	3	12	15	1	2	2	300	14	2	6	2	2	0	0	0	50	21	[2D 3B 3C 1D 1C 3A 3D]	7	8
24	123456799	87	2	1	10	62	4	8	6	25	0	3	12	15	1	2	2	370	14	2	9	2	2	0	0	0	50	22	[3C 1D 1C 3A 3D 1A 2A]	7	8
25	123456799	69	1	0	10	62	2	10	6	25	0	2	13	33	1	3	3	370	14	3	9	2	3	0	0	0	50	22	[3C 1D 1C 3A 3D 1A 2A 2C]	8	8
26	123456799	67	2	1	10	62	2	9	7	25	0	2	13	33	1	3	3	370	15	3	9	2	3	0	0	0	50	23	[3C 1D 1C 3A 3D 1A 2A 2C]	8	9
27	123456799	66	3	1	10	62	2	6	10	25	0	1	14	33	1	2	4	370	15	3	9	2	3	0	0	0	50	24	[3C 1D 1C 3A 3D 1A 2A 2C]	8	4
28	123456799	77	2	1	20	62	2	5	11	14	0	1	5	33	1	1	5	370	15	3	9	2	3	0	0	0	50	24	[1D 1C 3A 3D 1A 2A 2C]	7	4
29	123456799	90	2	2	26	62	1	5	12	0	0	0	0	33	0	2	5	370	15	3	9	2	3	0	0	0	50	24	[1C 3A 3D 1A 2A 2C]	6	4
30	123456799	87	5	2	26	62	1	5	12	0	0	0	0	33	0	2	5	370	15	3	9	2	3	0	0	0	50	26	[1C 3A 3D 1A 2A 2C]	6	4
