day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456847	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456847	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456847	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456847	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456847	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456847	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456847	204	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456847	90	8	2	0	91	9	18	2	0	0	0	0	17	1	2	0	230	8	1	12	0	1	0	0	0	50	20	[3B 1A 1B 2A 2B 2D 3C]	7	9
11	123456847	84	11	5	0	91	7	18	4	0	0	0	0	17	0	3	0	230	8	1	12	0	1	0	0	0	50	20	[3B 1A 1B 2A 2B 2D 3C]	7	10
12	123456847	76	13	10	1	91	5	17	7	0	0	0	0	17	0	2	1	230	9	1	12	0	1	0	0	0	50	21	[3B 1A 1B 2A 2B 2D 3C]	7	10
13	123456847	76	8	12	4	91	4	15	10	0	0	0	0	17	0	2	1	230	10	1	12	0	1	0	0	0	50	21	[3B 1A 1B 2A 2B 2D 3C]	7	10
14	123456847	76	4	12	8	91	3	14	12	0	0	0	0	17	0	2	1	230	10	1	12	0	1	0	0	0	50	21	[3B 1A 1B 2A 2B 2D 3C]	7	10
15	123456847	70	9	13	8	91	2	12	15	0	0	0	0	17	0	2	1	230	10	1	12	0	1	0	0	0	50	23	[3B 1A 1B 2A 2B 2D 3C]	7	10
16	123456847	57	8	10	5	91	2	11	16	0	0	0	0	28	0	6	6	230	10	2	12	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C]	8	10
17	123456847	39	0	1	0	109	9	17	25	0	0	0	0	28	0	5	7	270	10	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
18	123456847	38	1	1	0	109	4	20	27	0	0	0	0	28	0	5	7	270	10	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
19	123456847	35	3	2	0	109	4	18	29	0	0	0	0	28	0	5	7	270	10	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
20	123456847	35	2	3	0	109	2	19	30	0	0	0	0	28	0	4	8	270	10	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
21	123456847	35	2	2	1	109	2	17	32	0	0	0	0	28	0	4	8	270	10	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
22	123456847	32	5	2	1	109	1	13	37	0	0	0	0	28	0	4	8	270	11	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
23	123456847	30	5	4	1	109	1	12	38	0	0	0	0	28	0	4	8	270	11	2	16	0	2	0	0	0	50	24	[3B 1A 1B 2A 2B 2D 3C 1C 1D 3D]	10	9
24	123456847	126	2	0	32	28	4	11	17	0	0	0	0	11	0	2	7	360	12	2	18	0	2	0	0	0	50	26	[1C 1D 3D 3A]	4	4
25	123456847	123	4	1	32	28	2	11	19	0	0	0	0	11	0	2	7	360	12	2	18	0	2	0	0	0	50	27	[1C 1D 3D 3A]	4	5
26	123456847	121	6	1	32	28	2	10	20	0	0	0	0	11	0	2	7	360	12	2	18	0	2	0	0	0	50	27	[1C 1D 3D 3A]	4	5
27	123456847	119	7	1	33	28	2	9	21	0	0	0	0	11	0	2	7	360	13	2	18	0	2	0	0	0	50	29	[1C 1D 3D 3A]	4	4
28	123456847	119	6	1	34	28	2	8	22	0	0	0	0	11	0	2	7	360	15	2	18	0	2	0	0	0	50	29	[1C 1D 3D 3A]	4	4
29	123456847	117	7	1	35	28	1	9	22	0	0	0	0	11	0	2	7	360	15	2	18	0	2	0	0	0	50	31	[1C 1D 3D 3A]	4	4
30	123456847	124	8	4	44	28	1	7	24	0	0	0	0	0	0	0	0	360	15	2	18	0	2	0	0	0	50	32	[1D 3D 3A]	3	5
31	123456847	82	3	0	55	70	3	11	16	0	0	0	0	0	0	0	0	470	15	2	23	0	2	0	0	0	50	32	[3A 1B 2A 2D 3B]	5	5
32	123456847	78	6	1	55	70	3	9	18	0	0	0	0	0	0	0	0	470	15	2	23	0	2	0	0	0	50	33	[3A 1B 2A 2D 3B]	5	5
33	123456847	74	7	4	55	70	2	7	21	0	0	0	0	0	0	0	0	470	15	2	23	0	2	0	0	0	50	35	[3A 1B 2A 2D 3B]	5	6
34	123456847	74	4	7	55	70	0	9	21	0	0	0	0	0	0	0	0	470	16	2	23	0	2	0	0	0	50	35	[3A 1B 2A 2D 3B]	5	7
35	123456847	72	6	7	55	70	0	8	22	0	0	0	0	0	0	0	0	470	16	2	23	0	2	0	0	0	50	37	[3A 1B 2A 2D 3B]	5	6
