day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456968	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456968	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456968	230	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456968	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456968	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456968	222	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456968	218	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456968	195	15	7	3	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	16	[3C]	1	6
10	123456968	129	8	2	1	64	3	11	2	0	0	0	0	18	0	1	1	230	4	1	8	0	1	0	0	0	50	17	[3C 1B 2A 2C 2D]	5	6
11	123456968	127	8	3	2	64	3	10	3	0	0	0	0	18	0	1	1	230	5	1	8	0	1	0	0	0	50	17	[3C 1B 2A 2C 2D]	5	8
12	123456968	123	10	4	3	64	2	10	4	0	0	0	0	18	0	1	1	230	5	1	8	0	1	0	0	0	50	20	[3C 1B 2A 2C 2D]	5	9
13	123456968	122	8	7	3	64	2	10	4	0	0	0	0	18	0	0	2	230	5	1	8	0	1	0	0	0	50	21	[3C 1B 2A 2C 2D]	5	9
14	123456968	121	6	8	5	64	2	8	6	0	0	0	0	18	0	0	2	230	6	1	8	0	1	0	0	0	50	22	[3C 1B 2A 2C 2D]	5	11
15	123456968	115	11	7	7	64	2	7	7	0	0	0	0	18	0	0	2	230	7	1	8	0	1	0	0	0	50	22	[3C 1B 2A 2C 2D]	5	8
16	123456968	110	14	7	9	64	1	7	8	0	0	0	0	18	0	0	2	230	7	1	8	0	1	0	0	0	50	22	[3C 1B 2A 2C 2D]	5	7
17	123456968	52	3	2	3	110	3	15	12	0	0	0	0	28	3	5	4	290	8	2	12	0	2	0	0	0	50	23	[3C 1B 2A 2C 2D 3D 1C 1D 2B]	9	8
