day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456856	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456856	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456856	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456856	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456856	200	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456856	189	30	16	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456856	136	17	5	2	45	18	11	6	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	27	[2C 3A 3B 3D]	4	8
11	123456856	127	20	10	3	45	16	10	9	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	31	[2C 3A 3B 3D]	4	12
12	123456856	114	25	18	3	45	13	11	11	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	32	[2C 3A 3B 3D]	4	12
13	123456856	113	16	25	6	45	11	13	11	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	33	[2C 3A 3B 3D]	4	12
14	123456856	110	14	27	9	45	7	15	13	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	36	[2C 3A 3B 3D]	4	12
15	123456856	93	27	31	9	45	6	13	16	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	37	[2C 3A 3B 3D]	4	12
