day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456930	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456930	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456930	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456930	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456930	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456930	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456930	199	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456930	129	6	1	4	67	13	14	6	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	18	[1A 1C 1D 2C 3C]	5	6
11	123456930	126	7	3	4	67	12	14	7	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	20	[1A 1C 1D 2C 3C]	5	7
12	123456930	119	12	4	5	67	7	19	7	0	0	0	0	0	0	0	0	240	5	0	9	0	0	0	0	0	50	24	[1A 1C 1D 2C 3C]	5	8
13	123456930	119	10	6	5	67	3	20	10	0	0	0	0	0	0	0	0	240	6	0	9	0	0	0	0	0	50	24	[1A 1C 1D 2C 3C]	5	9
14	123456930	119	6	9	6	67	2	19	12	0	0	0	0	0	0	0	0	240	7	0	9	0	0	0	0	0	50	24	[1A 1C 1D 2C 3C]	5	10
15	123456930	100	7	5	8	67	1	18	14	14	3	2	1	0	0	0	0	240	8	0	9	1	0	0	0	0	50	27	[1A 1C 1D 2C 3C 3D]	6	9
16	123456930	98	8	6	8	67	0	18	15	14	2	3	1	0	0	0	0	240	9	0	9	1	0	0	0	0	50	28	[1A 1C 1D 2C 3C 3D]	6	9
17	123456930	54	3	0	3	111	4	21	24	14	2	2	2	0	0	0	0	300	9	0	14	1	0	0	0	0	50	28	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	9
18	123456930	54	2	1	3	111	2	18	29	14	1	3	2	0	0	0	0	300	9	0	14	1	0	0	0	0	50	28	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	10
19	123456930	51	4	2	3	111	1	16	32	14	0	3	3	0	0	0	0	300	10	0	14	1	0	0	0	0	50	29	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	8
20	123456930	50	4	3	3	111	1	16	32	14	0	2	4	0	0	0	0	300	11	0	14	1	0	0	0	0	50	30	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	9
21	123456930	50	4	3	3	111	1	14	34	14	0	2	4	0	0	0	0	300	13	0	14	1	0	0	0	0	50	30	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	9
22	123456930	49	4	4	3	111	1	12	36	14	0	2	4	0	0	0	0	300	13	0	14	1	0	0	0	0	50	30	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	9
23	123456930	46	7	3	4	111	1	10	38	14	0	2	4	0	0	0	0	300	13	0	14	1	0	0	0	0	50	30	[1A 1C 1D 2C 3C 3D 1B 2B 3B]	9	9
24	123456930	85	2	0	33	69	5	11	15	14	0	2	4	0	0	0	0	380	14	0	17	1	0	0	0	0	50	33	[3D 1B 2B 3B 2A 3A]	6	6
25	123456930	82	5	0	33	69	4	10	17	14	0	2	4	0	0	0	0	380	15	0	17	1	0	0	0	0	50	36	[3D 1B 2B 3B 2A 3A]	6	6
26	123456930	81	5	1	33	69	2	12	17	14	0	2	4	0	0	0	0	380	15	0	17	1	0	0	0	0	50	36	[3D 1B 2B 3B 2A 3A]	6	7
27	123456930	81	5	1	33	69	2	9	20	14	0	1	5	0	0	0	0	380	16	0	17	1	0	0	0	0	50	36	[3D 1B 2B 3B 2A 3A]	6	6
28	123456930	80	5	2	33	69	2	9	20	14	0	1	5	0	0	0	0	380	16	0	17	1	0	0	0	0	50	37	[3D 1B 2B 3B 2A 3A]	6	6
29	123456930	90	7	3	40	69	1	10	20	0	0	0	0	0	0	0	0	380	17	0	17	1	0	0	0	0	50	37	[1B 2B 3B 2A 3A]	5	6
30	123456930	82	14	4	40	69	1	10	20	0	0	0	0	0	0	0	0	380	17	0	17	1	0	0	0	0	50	41	[1B 2B 3B 2A 3A]	5	6
31	123456930	119	10	3	48	29	4	11	16	0	0	0	0	0	0	0	0	480	17	0	18	1	0	0	0	0	50	41	[2A 3A 1C]	3	6
32	123456930	113	12	6	49	29	2	12	17	0	0	0	0	0	0	0	0	480	18	0	18	1	0	0	0	0	50	43	[2A 3A 1C]	3	6
33	123456930	110	14	7	49	29	1	13	17	0	0	0	0	0	0	0	0	480	20	0	18	1	0	0	0	0	50	43	[2A 3A 1C]	3	7
34	123456930	109	10	11	50	29	1	11	19	0	0	0	0	0	0	0	0	480	20	0	18	1	0	0	0	0	50	44	[2A 3A 1C]	3	7
35	123456930	109	8	12	51	29	0	11	20	0	0	0	0	0	0	0	0	480	20	0	18	1	0	0	0	0	50	44	[2A 3A 1C]	3	7
