day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456894	214	5	1	0	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[1D]	1	2
4	123456894	211	7	2	0	17	2	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[1D]	1	3
5	123456894	207	7	6	0	17	2	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	10	[1D]	1	4
6	123456894	205	7	7	1	17	1	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	12	[1D]	1	4
7	123456894	188	6	5	1	17	1	2	0	0	0	0	0	15	0	4	1	120	7	1	1	0	1	0	0	0	50	14	[1D 1A]	2	5
8	123456894	178	15	6	1	17	1	2	0	0	0	0	0	15	0	4	1	120	8	1	1	0	1	0	0	0	50	18	[1D 1A]	2	6
9	123456894	170	21	7	2	17	0	3	0	0	0	0	0	15	0	4	1	120	8	1	1	0	1	0	0	0	50	19	[1D 1A]	2	7
10	123456894	111	8	1	0	73	13	11	3	0	0	0	0	15	0	4	1	220	9	1	6	0	1	0	0	0	50	20	[1D 1A 1B 1C 2B 3C]	6	7
11	123456894	110	8	2	0	73	8	15	4	0	0	0	0	15	0	4	1	220	9	1	6	0	1	0	0	0	50	20	[1D 1A 1B 1C 2B 3C]	6	8
12	123456894	106	11	1	2	73	6	16	5	0	0	0	0	15	0	3	2	220	10	1	6	0	1	0	0	0	50	21	[1D 1A 1B 1C 2B 3C]	6	7
13	123456894	104	8	6	2	73	4	16	7	0	0	0	0	15	0	3	2	220	10	1	6	0	1	0	0	0	50	23	[1D 1A 1B 1C 2B 3C]	6	10
14	123456894	102	8	6	4	73	3	16	8	0	0	0	0	15	0	3	2	220	10	1	6	0	1	0	0	0	50	25	[1D 1A 1B 1C 2B 3C]	6	9
15	123456894	94	13	8	5	73	1	16	10	0	0	0	0	15	0	3	2	220	10	1	6	0	1	0	0	0	50	25	[1D 1A 1B 1C 2B 3C]	6	10
16	123456894	90	12	11	7	73	0	16	11	0	0	0	0	15	0	2	3	220	10	1	6	0	1	0	0	0	50	25	[1D 1A 1B 1C 2B 3C]	6	10
17	123456894	73	2	0	5	89	7	27	17	0	0	0	0	15	0	1	4	290	10	1	12	0	1	0	0	0	50	26	[1A 1B 1C 2B 3C 2A 2C 3A]	8	8
