day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456938	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456938	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456938	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456938	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456938	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456938	197	22	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456938	114	3	1	2	67	14	10	9	0	0	0	0	12	4	3	1	230	3	1	7	0	1	0	0	0	50	25	[2C 1B 1D 2A 3B 3C]	6	7
11	123456938	114	2	2	2	67	10	13	10	0	0	0	0	12	3	4	1	230	3	1	7	0	1	0	0	0	50	25	[2C 1B 1D 2A 3B 3C]	6	8
12	123456938	111	5	2	2	67	9	13	11	0	0	0	0	12	3	4	1	230	3	1	7	0	1	0	0	0	50	25	[2C 1B 1D 2A 3B 3C]	6	8
13	123456938	111	5	2	2	67	5	17	11	0	0	0	0	12	2	5	1	230	4	1	7	0	1	0	0	0	50	25	[2C 1B 1D 2A 3B 3C]	6	8
14	123456938	111	3	4	2	67	2	18	13	0	0	0	0	12	1	5	2	230	4	1	7	0	1	0	0	0	50	25	[2C 1B 1D 2A 3B 3C]	6	8
