day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456806	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456806	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456806	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456806	219	16	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456806	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	16	[]	0	2
8	123456806	209	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	19	[]	0	4
9	123456806	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456806	142	12	4	2	60	8	10	2	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	21	[1C 1D 2D 3C]	4	7
11	123456806	133	21	4	2	60	6	11	3	0	0	0	0	0	0	0	0	240	8	0	7	0	0	0	0	0	50	25	[1C 1D 2D 3C]	4	7
12	123456806	121	27	10	2	60	6	8	6	0	0	0	0	0	0	0	0	240	9	0	7	0	0	0	0	0	50	31	[1C 1D 2D 3C]	4	8
13	123456806	120	18	19	3	60	5	6	9	0	0	0	0	0	0	0	0	240	10	0	7	0	0	0	0	0	50	32	[1C 1D 2D 3C]	4	10
14	123456806	104	14	18	4	60	5	6	9	0	0	0	0	14	2	3	1	240	10	1	7	0	1	0	0	0	50	34	[1C 1D 2D 3C 3A]	5	10
15	123456806	91	20	22	7	60	3	7	10	0	0	0	0	14	2	2	2	240	10	1	7	0	1	0	0	0	50	34	[1C 1D 2D 3C 3A]	5	10
16	123456806	81	22	28	9	60	3	6	11	0	0	0	0	14	2	2	2	240	11	1	7	0	1	0	0	0	50	34	[1C 1D 2D 3C 3A]	5	10
17	123456806	15	2	1	2	116	14	33	17	0	0	0	0	23	3	10	4	300	12	2	21	0	2	0	0	0	50	35	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
18	123456806	14	3	1	2	116	9	38	17	0	0	0	0	23	2	11	4	300	12	2	21	0	2	0	0	0	50	35	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
19	123456806	13	4	1	2	116	7	38	19	0	0	0	0	23	2	11	4	300	12	2	21	0	2	0	0	0	50	36	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
20	123456806	13	3	1	3	116	6	36	22	0	0	0	0	23	1	11	5	300	12	2	21	0	2	0	0	0	50	36	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
21	123456806	13	2	2	3	116	6	30	28	0	0	0	0	23	1	11	5	300	12	2	21	0	2	0	0	0	50	36	[1C 1D 2D 3C 3A 1B 1A 2A 2B 2C 3D]	11	10
