day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2C]	1	1
4	123456969	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[2C]	1	2
5	123456969	207	10	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456969	191	7	2	0	18	0	2	0	0	0	0	0	13	1	6	0	120	3	1	1	0	1	0	0	0	50	13	[2C 3A]	2	4
7	123456969	189	6	5	0	18	0	2	0	0	0	0	0	13	1	5	1	120	3	1	1	0	1	0	0	0	50	15	[2C 3A]	2	6
8	123456969	183	10	6	1	18	0	2	0	0	0	0	0	13	1	3	3	120	3	1	1	0	1	0	0	0	50	17	[2C 3A]	2	7
9	123456969	177	15	7	1	18	0	2	0	0	0	0	0	13	0	3	4	120	3	1	1	0	1	0	0	0	50	20	[2C 3A]	2	7
10	123456969	57	3	0	0	138	6	13	3	0	0	0	0	13	0	3	4	220	3	1	8	0	1	0	0	0	50	20	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	9
11	123456969	56	4	0	0	138	4	14	4	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	9
12	123456969	56	2	2	0	138	4	13	5	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	10
13	123456969	56	1	2	1	138	3	13	6	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	10
14	123456969	56	1	2	1	138	1	14	7	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	10
15	123456969	55	2	2	1	138	1	14	7	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	10
16	123456969	52	4	3	1	138	1	12	9	0	0	0	0	13	0	2	5	220	4	1	8	0	1	0	0	0	50	21	[2C 3A 1A 1B 1D 2A 2B 2D 3D]	9	10
17	123456969	37	0	0	3	151	6	11	12	0	0	0	0	13	0	2	5	260	4	1	10	0	1	0	0	0	50	23	[3A 1A 1B 1D 2A 2B 2D 3D 3B 3C]	10	8
18	123456969	37	0	0	3	151	5	10	14	0	0	0	0	13	0	2	5	260	4	1	10	0	1	0	0	0	50	23	[3A 1A 1B 1D 2A 2B 2D 3D 3B 3C]	10	7
19	123456969	37	0	0	3	151	2	13	14	0	0	0	0	13	0	2	5	260	4	1	10	0	1	0	0	0	50	23	[3A 1A 1B 1D 2A 2B 2D 3D 3B 3C]	10	7
20	123456969	50	0	0	10	151	2	12	15	0	0	0	0	0	0	0	0	260	4	1	10	0	1	0	0	0	50	23	[1A 1B 1D 2A 2B 2D 3D 3B 3C]	9	6
21	123456969	49	1	0	10	151	2	10	17	0	0	0	0	0	0	0	0	260	4	1	10	0	1	0	0	0	50	24	[1A 1B 1D 2A 2B 2D 3D 3B 3C]	9	5
22	123456969	49	1	0	10	151	2	9	18	0	0	0	0	0	0	0	0	260	5	1	10	0	1	0	0	0	50	24	[1A 1B 1D 2A 2B 2D 3D 3B 3C]	9	5
23	123456969	48	2	0	10	151	0	11	18	0	0	0	0	0	0	0	0	260	5	1	10	0	1	0	0	0	50	25	[1A 1B 1D 2A 2B 2D 3D 3B 3C]	9	5
24	123456969	147	4	0	29	49	0	4	7	0	0	0	0	0	0	0	0	360	5	1	11	0	1	0	0	0	50	28	[3B 3C 1C]	3	3
25	123456969	145	6	0	29	49	0	2	9	0	0	0	0	0	0	0	0	360	6	1	11	0	1	0	0	0	50	30	[3B 3C 1C]	3	2
26	123456969	141	8	2	29	49	0	1	10	0	0	0	0	0	0	0	0	360	6	1	11	0	1	0	0	0	50	32	[3B 3C 1C]	3	3
27	123456969	140	8	2	30	49	0	0	11	0	0	0	0	0	0	0	0	360	6	1	11	0	1	0	0	0	50	33	[3B 3C 1C]	3	2
28	123456969	140	7	3	30	49	0	0	11	0	0	0	0	0	0	0	0	360	6	1	11	0	1	0	0	0	50	33	[3B 3C 1C]	3	2
29	123456969	137	8	5	30	49	0	0	11	0	0	0	0	0	0	0	0	360	6	1	11	0	1	0	0	0	50	33	[3B 3C 1C]	3	3
30	123456969	132	12	6	30	49	0	0	11	0	0	0	0	0	0	0	0	360	7	1	11	0	1	0	0	0	50	34	[3B 3C 1C]	3	3
31	123456969	106	4	0	30	74	6	8	12	0	0	0	0	0	0	0	0	470	7	1	16	0	1	0	0	0	50	35	[1C 1A 2C 2D 3D]	5	4
32	123456969	105	4	1	30	74	6	7	13	0	0	0	0	0	0	0	0	470	7	1	16	0	1	0	0	0	50	36	[1C 1A 2C 2D 3D]	5	4
33	123456969	100	6	4	30	74	4	8	14	0	0	0	0	0	0	0	0	470	8	1	16	0	1	0	0	0	50	37	[1C 1A 2C 2D 3D]	5	7
34	123456969	100	5	5	30	74	2	10	14	0	0	0	0	0	0	0	0	470	8	1	16	0	1	0	0	0	50	37	[1C 1A 2C 2D 3D]	5	7
35	123456969	97	8	4	31	74	1	11	14	0	0	0	0	0	0	0	0	470	8	1	16	0	1	0	0	0	50	40	[1C 1A 2C 2D 3D]	5	6
