day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456848	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1C]	1	1
4	123456848	209	8	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1C]	1	2
5	123456848	203	10	7	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[1C]	1	4
6	123456848	202	11	5	2	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	8	[1C]	1	4
7	123456848	201	9	7	3	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	9	[1C]	1	4
8	123456848	193	16	6	5	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	12	[1C]	1	4
9	123456848	187	21	6	6	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1C]	1	3
10	123456848	111	6	0	3	94	11	11	4	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	14	[1C 1D 2A 2B 2D 3B]	6	5
11	123456848	111	6	0	3	94	6	16	4	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	14	[1C 1D 2A 2B 2D 3B]	6	5
12	123456848	108	8	1	3	94	3	18	5	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	17	[1C 1D 2A 2B 2D 3B]	6	6
13	123456848	106	10	1	3	94	2	15	9	0	0	0	0	0	0	0	0	230	7	0	6	0	0	0	0	0	50	19	[1C 1D 2A 2B 2D 3B]	6	5
14	123456848	105	9	3	3	94	1	11	14	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	20	[1C 1D 2A 2B 2D 3B]	6	5
15	123456848	97	13	6	4	94	1	11	14	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	23	[1C 1D 2A 2B 2D 3B]	6	5
16	123456848	91	16	9	4	94	0	8	18	0	0	0	0	0	0	0	0	230	8	0	6	0	0	0	0	0	50	23	[1C 1D 2A 2B 2D 3B]	6	7
17	123456848	71	4	1	4	112	9	18	21	0	0	0	0	0	0	0	0	300	9	0	11	0	0	0	0	0	50	25	[1D 2A 2B 2D 3B 3A 3C 3D]	8	7
18	123456848	69	5	2	4	112	6	19	23	0	0	0	0	0	0	0	0	300	9	0	11	0	0	0	0	0	50	26	[1D 2A 2B 2D 3B 3A 3C 3D]	8	8
19	123456848	66	7	3	4	112	6	18	24	0	0	0	0	0	0	0	0	300	10	0	11	0	0	0	0	0	50	28	[1D 2A 2B 2D 3B 3A 3C 3D]	8	9
20	123456848	66	4	6	4	112	4	19	25	0	0	0	0	0	0	0	0	300	10	0	11	0	0	0	0	0	50	28	[1D 2A 2B 2D 3B 3A 3C 3D]	8	9
21	123456848	66	4	5	5	112	3	17	28	0	0	0	0	0	0	0	0	300	12	0	11	0	0	0	0	0	50	28	[1D 2A 2B 2D 3B 3A 3C 3D]	8	9
22	123456848	63	5	6	6	112	2	16	30	0	0	0	0	0	0	0	0	300	12	0	11	0	0	0	0	0	50	28	[1D 2A 2B 2D 3B 3A 3C 3D]	8	9
23	123456848	62	6	6	6	112	1	12	35	0	0	0	0	0	0	0	0	300	13	0	11	0	0	0	0	0	50	28	[1D 2A 2B 2D 3B 3A 3C 3D]	8	8
24	123456848	93	1	0	26	79	6	16	19	0	0	0	0	0	0	0	0	390	15	0	16	0	0	0	0	0	50	30	[3A 3C 3D 1A 1B 2C]	6	6
25	123456848	93	1	0	26	79	2	17	22	0	0	0	0	0	0	0	0	390	15	0	16	0	0	0	0	0	50	30	[3A 3C 3D 1A 1B 2C]	6	5
26	123456848	93	0	1	26	79	1	15	25	0	0	0	0	0	0	0	0	390	15	0	16	0	0	0	0	0	50	30	[3A 3C 3D 1A 1B 2C]	6	7
27	123456848	93	0	1	26	79	1	14	26	0	0	0	0	0	0	0	0	390	15	0	16	0	0	0	0	0	50	30	[3A 3C 3D 1A 1B 2C]	6	7
28	123456848	92	1	1	26	79	0	13	28	0	0	0	0	0	0	0	0	390	15	0	16	0	0	0	0	0	50	31	[3A 3C 3D 1A 1B 2C]	6	7
29	123456848	91	1	2	26	79	0	10	31	0	0	0	0	0	0	0	0	390	16	0	16	0	0	0	0	0	50	31	[3A 3C 3D 1A 1B 2C]	6	8
