day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456813	209	9	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[3D]	1	3
4	123456813	203	12	5	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[3D]	1	4
5	123456813	196	16	8	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[3D]	1	5
6	123456813	184	8	7	1	18	0	2	0	0	0	0	0	11	5	4	0	120	3	1	1	0	1	0	0	0	50	14	[3D 1C]	2	6
7	123456813	184	5	9	2	18	0	2	0	0	0	0	0	11	4	4	1	120	5	1	1	0	1	0	0	0	50	14	[3D 1C]	2	6
8	123456813	177	11	9	3	18	0	1	1	0	0	0	0	11	4	3	2	120	5	1	1	0	1	0	0	0	50	15	[3D 1C]	2	6
9	123456813	164	20	11	5	18	0	1	1	0	0	0	0	11	2	4	3	120	5	1	1	0	1	0	0	0	50	18	[3D 1C]	2	6
10	123456813	110	5	1	4	67	17	13	3	0	0	0	0	11	2	4	3	220	7	1	11	0	1	0	0	0	50	23	[3D 1C 2A 2B 3B 3C]	6	6
11	123456813	106	7	3	4	67	9	20	4	0	0	0	0	11	1	4	4	220	7	1	11	0	1	0	0	0	50	23	[3D 1C 2A 2B 3B 3C]	6	8
12	123456813	104	6	5	5	67	5	23	5	0	0	0	0	11	1	4	4	220	7	1	11	0	1	0	0	0	50	23	[3D 1C 2A 2B 3B 3C]	6	7
13	123456813	104	6	4	6	67	4	21	8	0	0	0	0	11	1	2	6	220	8	1	11	0	1	0	0	0	50	23	[3D 1C 2A 2B 3B 3C]	6	7
14	123456813	104	1	9	6	67	4	17	12	0	0	0	0	11	1	1	7	220	8	1	11	0	1	0	0	0	50	23	[3D 1C 2A 2B 3B 3C]	6	8
15	123456813	97	8	6	9	67	4	15	14	0	0	0	0	11	0	2	7	220	9	1	11	0	1	0	0	0	50	25	[3D 1C 2A 2B 3B 3C]	6	8
16	123456813	89	12	9	10	67	3	14	16	0	0	0	0	11	0	1	8	220	11	1	11	0	1	0	0	0	50	27	[3D 1C 2A 2B 3B 3C]	6	9
17	123456813	82	7	3	8	71	9	15	25	0	0	0	0	11	0	0	9	290	12	1	14	0	1	0	0	0	50	28	[1C 2A 2B 3B 3C 1D 3A]	7	8
18	123456813	77	9	5	9	71	8	13	28	0	0	0	0	11	0	0	9	290	12	1	14	0	1	0	0	0	50	29	[1C 2A 2B 3B 3C 1D 3A]	7	9
19	123456813	74	10	7	9	71	6	14	29	0	0	0	0	11	0	0	9	290	12	1	14	0	1	0	0	0	50	29	[1C 2A 2B 3B 3C 1D 3A]	7	10
20	123456813	84	9	8	19	71	4	15	30	0	0	0	0	0	0	0	0	290	12	1	14	0	1	0	0	0	50	30	[2A 2B 3B 3C 1D 3A]	6	10
21	123456813	84	5	10	21	71	3	13	33	0	0	0	0	0	0	0	0	290	12	1	14	0	1	0	0	0	50	30	[2A 2B 3B 3C 1D 3A]	6	10
22	123456813	77	11	11	21	71	3	10	36	0	0	0	0	0	0	0	0	290	12	1	14	0	1	0	0	0	50	30	[2A 2B 3B 3C 1D 3A]	6	9
23	123456813	71	14	11	24	71	2	9	38	0	0	0	0	0	0	0	0	290	13	1	14	0	1	0	0	0	50	30	[2A 2B 3B 3C 1D 3A]	6	8
24	123456813	72	0	2	46	70	10	20	20	0	0	0	0	0	0	0	0	390	14	1	20	0	1	0	0	0	50	30	[1D 3A 1A 1B 2C 3D]	6	7
25	123456813	70	2	2	46	70	7	18	25	0	0	0	0	0	0	0	0	390	14	1	20	0	1	0	0	0	50	31	[1D 3A 1A 1B 2C 3D]	6	7
26	123456813	66	5	2	47	70	6	18	26	0	0	0	0	0	0	0	0	390	14	1	20	0	1	0	0	0	50	31	[1D 3A 1A 1B 2C 3D]	6	7
27	123456813	66	3	4	47	70	4	16	30	0	0	0	0	0	0	0	0	390	16	1	20	0	1	0	0	0	50	31	[1D 3A 1A 1B 2C 3D]	6	7
28	123456813	66	2	5	47	70	3	14	33	0	0	0	0	0	0	0	0	390	16	1	20	0	1	0	0	0	50	31	[1D 3A 1A 1B 2C 3D]	6	7
29	123456813	64	4	4	48	70	3	13	34	0	0	0	0	0	0	0	0	390	16	1	20	0	1	0	0	0	50	32	[1D 3A 1A 1B 2C 3D]	6	6
30	123456813	61	6	4	49	70	3	12	35	0	0	0	0	0	0	0	0	390	17	1	20	0	1	0	0	0	50	33	[1D 3A 1A 1B 2C 3D]	6	6
31	123456813	70	2	3	45	60	5	12	43	0	0	0	0	0	0	0	0	470	17	1	23	0	1	0	0	0	50	33	[1A 1B 2C 3D 2B 3B]	6	6
32	123456813	67	4	4	45	60	4	11	45	0	0	0	0	0	0	0	0	470	17	1	23	0	1	0	0	0	50	33	[1A 1B 2C 3D 2B 3B]	6	6
33	123456813	66	4	5	45	60	3	9	48	0	0	0	0	0	0	0	0	470	17	1	23	0	1	0	0	0	50	34	[1A 1B 2C 3D 2B 3B]	6	5
34	123456813	65	5	4	46	60	1	10	49	0	0	0	0	0	0	0	0	470	18	1	23	0	1	0	0	0	50	35	[1A 1B 2C 3D 2B 3B]	6	5
35	123456813	63	6	5	46	60	1	8	51	0	0	0	0	0	0	0	0	470	18	1	23	0	1	0	0	0	50	37	[1A 1B 2C 3D 2B 3B]	6	5
