day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456859	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456859	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456859	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456859	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456859	206	7	6	1	0	0	0	0	16	0	3	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	14	[2D]	1	4
9	123456859	201	9	8	2	0	0	0	0	16	0	3	1	0	0	0	0	120	3	0	0	1	0	0	0	0	50	15	[2D]	1	4
10	123456859	171	6	2	1	13	2	3	2	30	1	8	1	0	0	0	0	220	4	0	2	2	0	0	0	0	50	17	[2D 2C 1B]	3	5
11	123456859	170	6	3	1	13	2	3	2	30	1	7	2	0	0	0	0	220	5	0	2	2	0	0	0	0	50	18	[2D 2C 1B]	3	6
12	123456859	164	10	5	1	13	2	3	2	30	1	7	2	0	0	0	0	220	6	0	2	2	0	0	0	0	50	20	[2D 2C 1B]	3	7
13	123456859	162	10	7	1	13	1	3	3	30	0	8	2	0	0	0	0	220	7	0	2	2	0	0	0	0	50	22	[2D 2C 1B]	3	7
14	123456859	161	8	9	2	13	0	2	5	30	0	5	5	0	0	0	0	220	8	0	2	2	0	0	0	0	50	23	[2D 2C 1B]	3	9
15	123456859	146	22	9	3	13	0	2	5	30	0	5	5	0	0	0	0	220	8	0	2	2	0	0	0	0	50	31	[2D 2C 1B]	3	8
16	123456859	140	24	10	6	13	0	1	6	30	0	4	6	0	0	0	0	220	9	0	2	2	0	0	0	0	50	33	[2D 2C 1B]	3	8
17	123456859	89	7	1	3	55	6	7	12	30	0	3	7	9	6	3	2	300	10	1	6	2	1	0	0	0	50	33	[2D 2C 1B 3B 1A 2A 3C]	7	7
