day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456849	219	1	0	0	7	4	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
12	123456849	219	0	1	0	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123456849	219	0	0	1	7	3	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
14	123456849	219	0	0	1	7	2	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
15	123456849	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
16	123456849	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
17	123456849	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
18	123456849	219	0	0	1	7	1	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
19	123456849	219	0	0	1	7	1	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
20	123456849	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
21	123456849	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
22	123456849	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
23	123456849	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
24	123456849	218	1	0	1	7	0	2	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
25	123456849	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	2
26	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	0
27	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	0
28	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	0
29	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	0
30	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	1
31	123456849	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[]	0	0
32	123456849	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	1
33	123456849	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	1	0	0	[]	0	1
34	123456849	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	1
35	123456849	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	2
