day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456801	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456801	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456801	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456801	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456801	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456801	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456801	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456801	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456801	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456801	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456801	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456801	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456801	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456801	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456801	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
17	123456801	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
18	123456801	217	2	1	0	3	4	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
19	123456801	214	4	2	0	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
20	123456801	214	3	3	0	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
21	123456801	214	2	4	0	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
22	123456801	211	5	4	0	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
23	123456801	207	7	6	0	3	0	6	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
24	123456801	204	9	7	0	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
25	123456801	199	1	0	0	8	7	11	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[3C 2C]	2	2
26	123456801	199	1	0	0	8	6	12	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	2
27	123456801	199	1	0	0	8	3	15	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	2
28	123456801	199	1	0	0	8	1	14	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	2
29	123456801	199	1	0	0	8	1	14	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	2
30	123456801	198	1	1	0	8	1	12	19	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	3
31	123456801	196	3	1	0	8	1	11	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	0	2	0	[3C 2C]	2	3
32	123456801	183	0	0	17	21	3	10	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
33	123456801	183	0	0	17	21	2	10	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
34	123456801	183	0	0	17	21	1	10	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
35	123456801	183	0	0	17	21	1	10	8	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[2C 1C]	2	2
