day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456867	220	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
5	123456867	220	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123456867	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
7	123456867	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
8	123456867	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
9	123456867	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
10	123456867	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
11	123456867	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
12	123456867	220	0	0	0	16	0	1	3	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
13	123456867	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
14	123456867	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
15	123456867	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
16	123456867	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
17	123456867	220	0	0	0	16	0	0	4	0	0	0	0	0	0	0	0	69	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
18	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
19	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
21	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456867	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	50	0	0	0	0	[]	0	0
