day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457515	219	1	0	0	13	4	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
5	123457515	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
6	123457515	219	1	0	0	13	3	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
7	123457515	219	1	0	0	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
8	123457515	219	1	0	0	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
9	123457515	218	2	0	0	13	0	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
10	123457515	217	2	1	0	13	0	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
11	123457515	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
12	123457515	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
13	123457515	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
14	123457515	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	2
15	123457515	215	3	2	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
16	123457515	214	3	3	0	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
17	123457515	211	4	4	1	13	0	2	5	0	0	0	0	0	0	0	0	69	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
18	123457515	207	3	1	9	16	2	2	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
19	123457515	204	6	1	9	16	1	2	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
20	123457515	204	6	0	10	16	1	2	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
21	123457515	204	6	0	10	16	1	2	1	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	1
22	123457515	202	7	1	10	16	1	1	2	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
23	123457515	202	7	1	10	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
24	123457515	199	9	2	10	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
25	123457515	199	7	2	12	16	0	1	3	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
26	123457515	199	6	3	12	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
27	123457515	199	5	3	13	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
28	123457515	199	4	4	13	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
29	123457515	196	6	5	13	16	0	0	4	0	0	0	0	0	0	0	0	138	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
