day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457315	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457315	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457315	199	14	5	2	7	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
12	123457315	196	11	10	3	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1A]	1	3
13	123457315	196	7	14	3	7	1	5	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1A]	1	3
14	123457315	196	5	14	5	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1A]	1	3
15	123457315	193	6	16	5	7	0	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1A]	1	3
16	123457315	191	6	14	9	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[1A]	1	3
17	123457315	190	3	17	10	7	0	3	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[1A]	1	3
18	123457315	184	5	5	6	9	1	13	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	1	0	0	[1A 3A]	2	3
19	123457315	184	4	5	7	9	1	12	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1A 3A]	2	4
20	123457315	184	3	6	7	9	1	9	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	2	0	0	[1A 3A]	2	5
21	123457315	184	3	5	8	9	1	7	23	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[1A 3A]	2	4
22	123457315	183	3	6	8	9	0	8	23	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[1A 3A]	2	4
23	123457315	183	2	5	10	9	0	7	24	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[1A 3A]	2	3
24	123457315	181	3	5	11	9	0	7	24	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	0	1	1	0	[1A 3A]	2	3
25	123457315	187	3	6	24	2	0	5	13	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
26	123457315	187	2	7	24	2	0	4	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
27	123457315	187	1	8	24	2	0	4	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
28	123457315	187	1	6	26	2	0	4	14	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	1	1	0	[3A]	1	2
29	123457315	186	1	6	27	2	0	3	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
30	123457315	186	0	7	27	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
31	123457315	186	0	7	27	2	0	2	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
32	123457315	188	0	0	32	0	0	7	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
33	123457315	188	0	0	32	0	0	6	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
34	123457315	188	0	0	32	0	0	4	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
35	123457315	188	0	0	32	0	0	2	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[2A]	1	1
