day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456797	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456797	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456797	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456797	213	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456797	193	5	2	0	17	7	10	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
12	123456797	191	5	4	0	17	5	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
13	123456797	191	5	2	2	17	3	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	3
14	123456797	191	4	3	2	17	3	11	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
15	123456797	186	8	4	2	17	2	11	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
16	123456797	180	12	5	3	17	2	10	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
17	123456797	178	12	7	3	17	2	9	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1B 1D]	2	4
18	123456797	160	0	0	0	35	8	19	18	0	0	0	0	0	0	0	0	102	0	0	4	0	0	50	0	0	0	0	[1B 1D 2B 3D]	4	4
