day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457541	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457541	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457541	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457541	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457541	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457541	217	2	1	0	10	5	5	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457541	217	1	2	0	10	5	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
13	123457541	217	0	3	0	10	4	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
14	123457541	217	0	3	0	10	4	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	4
15	123457541	214	3	3	0	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
16	123457541	213	4	2	1	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
17	123457541	212	5	2	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2D]	1	3
18	123457541	210	6	3	1	10	0	5	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
19	123457541	206	8	4	2	10	0	5	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
20	123457541	206	4	8	2	10	0	5	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	5
21	123457541	206	2	8	4	10	0	5	5	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	5
22	123457541	201	6	8	5	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
23	123457541	193	12	8	7	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
24	123457541	189	15	9	7	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	1	0	0	49	0	0	1	0	[2D]	1	4
25	123457541	196	14	11	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[]	0	3
26	123457541	191	14	14	21	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	3
27	123457541	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	4
28	123457541	191	6	19	24	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[]	0	5
29	123457541	179	16	19	26	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	0	1	0	[]	0	5
30	123457541	174	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[]	0	6
31	123457541	165	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	2	2	0	[]	0	7
32	123457541	137	12	12	19	24	5	16	15	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	2	2	0	[1C 1D 2C]	3	7
33	123457541	132	12	16	20	24	5	13	18	0	0	0	0	0	0	0	0	177	0	0	4	0	0	45	1	1	3	0	[1C 1D 2C]	3	8
34	123457541	132	7	18	23	24	4	12	20	0	0	0	0	0	0	0	0	177	0	0	4	0	0	45	1	0	4	0	[1C 1D 2C]	3	8
35	123457541	132	2	19	27	24	3	11	22	0	0	0	0	0	0	0	0	177	0	0	4	0	0	45	1	0	4	0	[1C 1D 2C]	3	7
