day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457644	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457644	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457644	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457644	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457644	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457644	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457644	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457644	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457644	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123457644	219	1	0	0	7	4	9	0	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
12	123457644	219	1	0	0	7	2	10	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
13	123457644	219	1	0	0	7	1	9	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
14	123457644	219	1	0	0	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[2C]	1	1
15	123457644	219	1	0	0	7	0	9	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2C]	1	1
16	123457644	219	1	0	0	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	2	0	0	[2C]	1	1
17	123457644	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[2C]	1	1
18	123457644	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
19	123457644	218	1	1	0	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
20	123457644	218	1	0	1	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
21	123457644	218	0	1	1	7	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
22	123457644	218	0	1	1	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
23	123457644	218	0	1	1	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	2
24	123457644	218	0	0	2	7	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	0	2	0	[2C]	1	1
25	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
26	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
27	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
28	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
29	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
30	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
31	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	0	0	2	0	[]	0	0
32	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	48	0	0	2	0	[]	0	0
33	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	48	0	0	2	0	[]	0	0
34	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	48	0	0	2	0	[]	0	0
35	123457644	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	2	0	0	48	0	0	2	0	[]	0	0
