day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456889	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456889	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456889	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456889	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456889	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456889	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456889	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123456889	216	2	2	0	6	5	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
12	123456889	214	3	2	1	6	5	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
13	123456889	214	3	2	1	6	4	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
14	123456889	214	3	2	1	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
15	123456889	213	4	2	1	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
16	123456889	208	7	4	1	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
17	123456889	208	6	5	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	3
18	123456889	197	1	2	0	16	4	11	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	4
19	123456889	197	1	2	0	16	2	12	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[1D 3D]	2	4
20	123456889	197	1	2	0	16	2	11	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
21	123456889	197	0	3	0	16	2	10	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
22	123456889	196	1	3	0	16	2	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
23	123456889	195	2	3	0	16	2	7	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
24	123456889	193	3	3	1	16	1	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	2	0	0	[1D 3D]	2	4
25	123456889	195	6	4	15	10	1	4	5	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
26	123456889	192	7	5	16	10	1	3	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
27	123456889	192	3	8	17	10	0	2	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[3D]	1	4
28	123456889	192	2	9	17	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D]	1	4
29	123456889	185	8	9	18	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D]	1	5
30	123456889	180	10	11	19	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[3D]	1	6
31	123456889	177	11	10	22	10	0	1	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	0	2	0	[3D]	1	5
32	123456889	164	13	11	32	15	3	2	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A]	1	5
33	123456889	159	15	13	33	15	2	3	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A]	1	5
34	123456889	159	12	15	34	15	2	3	0	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A]	1	5
35	123456889	159	7	18	36	15	2	2	1	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	0	2	0	[1A]	1	6
