day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457544	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457544	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457544	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457544	209	7	1	3	10	5	5	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457544	209	5	3	3	10	3	7	0	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457544	209	2	6	3	10	0	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457544	209	2	5	4	10	0	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
15	123457544	208	2	4	6	10	0	9	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
16	123457544	208	2	4	6	10	0	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
17	123457544	204	6	4	6	10	0	6	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
18	123457544	200	0	0	0	14	3	11	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123457544	200	0	0	0	14	1	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
20	123457544	200	0	0	0	14	1	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
21	123457544	200	0	0	0	14	0	12	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
22	123457544	200	0	0	0	14	0	11	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
23	123457544	200	0	0	0	14	0	11	15	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
24	123457544	200	0	0	0	14	0	9	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
25	123457544	210	0	0	10	4	0	7	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
26	123457544	210	0	0	10	4	0	5	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
27	123457544	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
28	123457544	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
29	123457544	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
30	123457544	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
31	123457544	210	0	0	10	4	0	4	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
32	123457544	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457544	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457544	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457544	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	3	0	0	50	0	0	0	0	[]	0	0
