day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457355	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457355	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457355	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457355	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457355	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457355	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457355	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457355	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457355	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457355	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457355	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457355	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457355	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457355	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457355	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457355	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457355	221	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	2	1	0	0	[]	0	2
17	123457355	220	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457355	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
19	123457355	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	2
20	123457355	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	2	1	0	[]	0	3
21	123457355	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	3
22	123457355	213	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	3
23	123457355	212	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	0	1	2	0	[]	0	4
24	123457355	205	11	7	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	46	1	1	2	0	[]	0	3
25	123457355	179	2	2	17	25	7	7	1	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	2	1	2	0	[3B 3D]	2	3
26	123457355	178	2	3	17	25	5	7	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	2	2	0	[3B 3D]	2	4
27	123457355	178	2	2	18	25	3	9	3	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	2	2	0	[3B 3D]	2	4
28	123457355	178	0	4	18	25	2	9	4	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	2	2	0	[3B 3D]	2	4
29	123457355	175	3	4	18	25	1	9	5	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	1	3	0	[3B 3D]	2	4
30	123457355	175	2	2	21	25	0	8	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	45	1	1	3	0	[3B 3D]	2	3
31	123457355	173	4	2	21	25	0	8	7	0	0	0	0	0	0	0	0	96	0	0	2	0	0	44	2	1	3	0	[3B 3D]	2	3
32	123457355	160	0	1	19	38	3	8	11	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	2	1	3	0	[3B 3D 3C]	3	4
33	123457355	160	0	1	19	38	3	7	12	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	2	1	3	0	[3B 3D 3C]	3	4
34	123457355	160	0	1	19	38	3	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	2	3	0	[3B 3D 3C]	3	4
35	123457355	160	0	1	19	38	2	6	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	44	1	1	4	0	[3B 3D 3C]	3	4
