day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457562	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457562	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457562	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457562	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457562	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457562	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457562	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123457562	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123457562	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457562	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457562	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457562	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457562	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
17	123457562	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457562	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
19	123457562	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
20	123457562	217	2	1	0	10	1	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
21	123457562	217	2	1	0	10	1	4	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
22	123457562	217	2	1	0	10	1	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
23	123457562	216	3	1	0	10	1	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
24	123457562	216	2	2	0	10	1	3	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
25	123457562	214	3	3	0	10	0	4	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[3D]	1	3
26	123457562	213	4	2	1	10	0	4	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
27	123457562	213	4	1	2	10	0	3	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
28	123457562	213	3	2	2	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
29	123457562	209	6	3	2	10	0	0	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
30	123457562	209	6	2	3	10	0	0	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3D]	1	2
31	123457562	207	7	2	4	10	0	0	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3D]	1	1
32	123457562	207	1	0	12	10	4	3	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
33	123457562	207	1	0	12	10	4	2	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
34	123457562	207	1	0	12	10	4	2	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[2A]	1	1
35	123457562	207	0	1	12	10	3	3	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	48	1	0	1	0	[2A]	1	2
