day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457130	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457130	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457130	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457130	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457130	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457130	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457130	205	6	8	1	8	5	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
12	123457130	202	7	9	2	8	5	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[2D]	1	4
13	123457130	202	6	9	3	8	5	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2D]	1	3
14	123457130	202	6	6	6	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	0	1	0	[2D]	1	3
15	123457130	199	6	8	7	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
16	123457130	196	9	8	7	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
17	123457130	193	8	11	8	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
18	123457130	185	6	6	3	15	2	9	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	1	2	0	[2D 3C]	2	4
19	123457130	177	12	8	3	15	2	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	4
20	123457130	177	8	11	4	15	2	7	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	4
21	123457130	177	5	13	5	15	1	7	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	4
22	123457130	173	7	14	6	15	1	6	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	4
23	123457130	167	11	15	7	15	1	5	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	1	0	3	0	[2D 3C]	2	4
24	123457130	165	11	16	8	15	0	6	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	46	0	1	3	0	[2D 3C]	2	4
25	123457130	168	0	0	12	12	4	25	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	3
26	123457130	167	1	0	12	12	4	22	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	3
27	123457130	167	1	0	12	12	1	24	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	3
28	123457130	167	0	1	12	12	0	22	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	4
29	123457130	166	1	1	12	12	0	19	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	4
30	123457130	166	1	1	12	12	0	18	30	0	0	0	0	0	0	0	0	92	0	0	4	0	0	46	0	1	3	0	[3C 1B 1C]	3	4
