day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456976	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456976	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456976	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456976	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456976	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456976	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456976	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456976	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456976	216	3	1	0	5	3	9	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
12	123456976	216	3	1	0	5	2	10	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123456976	216	2	2	0	5	1	10	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
14	123456976	216	2	2	0	5	0	9	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
15	123456976	214	4	2	0	5	0	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
16	123456976	214	4	2	0	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
17	123456976	213	4	3	0	5	0	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123456976	180	0	0	0	38	2	8	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	1	0	0	[2C 1C 3D]	3	3
19	123456976	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	1	0	0	[2C 1C 3D]	3	3
20	123456976	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2C 1C 3D]	3	3
21	123456976	180	0	0	0	38	1	8	13	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2C 1C 3D]	3	3
22	123456976	180	0	0	0	38	1	7	14	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2C 1C 3D]	3	2
23	123456976	180	0	0	0	38	1	6	15	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2C 1C 3D]	3	2
24	123456976	180	0	0	0	38	1	4	17	0	0	0	0	0	0	0	0	70	0	0	4	0	0	49	0	0	1	0	[2C 1C 3D]	3	2
25	123456976	185	0	0	15	33	1	1	5	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	1
26	123456976	185	0	0	15	33	1	1	5	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	1
27	123456976	185	0	0	15	33	0	1	6	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	1
28	123456976	185	0	0	15	33	0	0	7	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	0
29	123456976	185	0	0	15	33	0	0	7	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	0
30	123456976	185	0	0	15	33	0	0	7	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	0
31	123456976	185	0	0	15	33	0	0	7	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[1C 3D]	2	0
32	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123456976	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	4	0	0	49	0	0	1	0	[]	0	0
