day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457273	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457273	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457273	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457273	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457273	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457273	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457273	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457273	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457273	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457273	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457273	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457273	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457273	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457273	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457273	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457273	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457273	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457273	217	2	1	0	1	2	8	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
19	123457273	210	7	3	0	1	2	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
20	123457273	210	5	5	0	1	2	7	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
21	123457273	210	5	3	2	1	1	7	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1D]	1	2
22	123457273	204	7	7	2	1	0	7	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[1D]	1	3
23	123457273	203	8	6	3	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	3	0	0	0	[1D]	1	3
24	123457273	198	9	9	4	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	3	0	0	0	[1D]	1	3
25	123457273	179	1	0	0	20	7	12	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[1D 2D 3D]	3	3
26	123457273	179	0	1	0	20	5	13	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[1D 2D 3D]	3	4
27	123457273	179	0	1	0	20	2	16	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[1D 2D 3D]	3	4
28	123457273	179	0	1	0	20	2	14	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[1D 2D 3D]	3	4
29	123457273	178	1	0	1	20	2	12	26	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[1D 2D 3D]	3	3
30	123457273	177	2	0	1	20	2	11	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[1D 2D 3D]	3	3
31	123457273	176	2	1	1	20	2	10	28	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	3	0	0	[1D 2D 3D]	3	3
32	123457273	176	3	1	20	19	2	7	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2D 3D]	2	2
33	123457273	175	4	1	20	19	1	8	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2D 3D]	2	2
34	123457273	175	3	2	20	19	0	9	12	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	3	0	0	[2D 3D]	2	3
35	123457273	175	2	3	20	19	0	8	13	0	0	0	0	0	0	0	0	171	0	0	4	0	0	47	0	2	1	0	[2D 3D]	2	3
