day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457271	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457271	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457271	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457271	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457271	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457271	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457271	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457271	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457271	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457271	212	5	3	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[3D]	1	4
12	123457271	208	8	4	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3D]	1	4
13	123457271	208	6	6	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
14	123457271	208	6	6	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
15	123457271	203	9	8	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
16	123457271	198	13	7	2	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
17	123457271	192	16	10	2	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3D]	1	6
18	123457271	174	14	10	2	23	2	3	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	1	1	0	[3D 1D]	2	7
19	123457271	168	17	12	3	23	1	4	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[3D 1D]	2	6
20	123457271	168	13	16	3	23	1	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[3D 1D]	2	6
21	123457271	168	10	16	6	23	1	3	13	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	2	1	0	[3D 1D]	2	7
22	123457271	156	18	18	8	23	1	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	1	2	0	[3D 1D]	2	9
23	123457271	143	28	18	11	23	1	2	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	1	2	0	[3D 1D]	2	8
24	123457271	136	29	20	15	23	0	3	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	0	1	2	0	[3D 1D]	2	8
25	123457271	110	14	5	11	44	9	24	23	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	7
26	123457271	102	17	9	12	44	4	27	25	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	8
27	123457271	102	10	15	13	44	3	24	29	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	9
28	123457271	102	10	12	16	44	3	21	32	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	9
29	123457271	99	9	15	17	44	3	20	33	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	9
30	123457271	95	12	16	17	44	2	17	37	0	0	0	0	0	0	0	0	138	0	0	7	0	0	47	0	0	3	0	[1D 2A 2C 2D 3B]	5	9
