day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456937	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456937	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456937	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456937	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456937	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456937	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456937	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456937	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123456937	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
14	123456937	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456937	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
16	123456937	216	3	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	3
17	123456937	210	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	4
18	123456937	190	4	5	1	19	1	9	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
19	123456937	189	4	5	2	19	1	9	11	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	5
20	123456937	189	4	4	3	19	1	8	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
21	123456937	189	3	5	3	19	1	8	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
22	123456937	188	4	4	4	19	1	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
23	123456937	184	8	4	4	19	1	5	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	4
24	123456937	178	11	7	4	19	0	4	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	47	0	1	2	0	[2C 3C]	2	6
25	123456937	161	9	4	6	33	2	8	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	4
26	123456937	160	9	3	8	33	2	8	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	4
27	123456937	160	8	4	8	33	1	8	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	4
28	123456937	160	7	5	8	33	1	8	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	4
29	123456937	156	10	6	8	33	1	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	5
30	123456937	151	12	9	8	33	1	7	19	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	6
31	123456937	144	17	10	9	33	1	5	21	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	1	2	0	[2C 3C 3A]	3	5
32	123456937	160	9	4	27	14	11	8	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[3A 3D]	2	5
33	123456937	158	9	5	28	14	8	11	7	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	1	1	2	0	[3A 3D]	2	4
34	123456937	158	6	8	28	14	4	12	10	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	2	2	0	[3A 3D]	2	6
35	123456937	158	5	6	31	14	2	14	10	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	2	2	0	[3A 3D]	2	6
