day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457077	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457077	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457077	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457077	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457077	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457077	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457077	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457077	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
9	123457077	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457077	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457077	205	8	6	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
12	123457077	201	10	8	1	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
13	123457077	201	3	13	3	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
14	123457077	201	2	11	6	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[3B]	1	4
15	123457077	193	10	9	8	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	2	0	0	[3B]	1	4
16	123457077	191	11	9	9	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[3B]	1	4
17	123457077	184	16	10	10	10	0	2	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[3B]	1	4
18	123457077	159	1	0	0	35	7	20	18	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	2	1	1	0	[3B 1B 2B 3A]	4	4
19	123457077	159	1	0	0	35	6	16	23	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	2	0	2	0	[3B 1B 2B 3A]	4	4
20	123457077	159	1	0	0	35	4	13	28	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	1	1	2	0	[3B 1B 2B 3A]	4	4
21	123457077	159	1	0	0	35	2	14	29	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	1	1	2	0	[3B 1B 2B 3A]	4	4
22	123457077	159	1	0	0	35	2	12	31	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	1	1	2	0	[3B 1B 2B 3A]	4	4
23	123457077	158	1	1	0	35	2	11	32	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	1	1	2	0	[3B 1B 2B 3A]	4	5
24	123457077	158	0	2	0	35	2	9	34	0	0	0	0	0	0	0	0	105	0	0	6	0	0	46	1	1	2	0	[3B 1B 2B 3A]	4	5
25	123457077	150	0	0	10	43	1	9	27	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	1	1	2	0	[1B 2B 3A 2A]	4	4
26	123457077	150	0	0	10	43	0	10	27	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	2	2	0	[1B 2B 3A 2A]	4	5
27	123457077	150	0	0	10	43	0	9	28	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	2	2	0	[1B 2B 3A 2A]	4	5
28	123457077	150	0	0	10	43	0	8	29	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	2	2	0	[1B 2B 3A 2A]	4	4
29	123457077	150	0	0	10	43	0	6	31	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	2	2	0	[1B 2B 3A 2A]	4	3
30	123457077	150	0	0	10	43	0	4	33	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	2	2	0	[1B 2B 3A 2A]	4	2
31	123457077	150	0	0	10	43	0	3	34	0	0	0	0	0	0	0	0	132	0	0	7	0	0	46	0	1	3	0	[1B 2B 3A 2A]	4	2
32	123457077	175	0	0	45	18	0	0	2	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	0	4	0	[2A]	1	0
33	123457077	175	0	0	45	18	0	0	2	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	0	4	0	[2A]	1	0
34	123457077	175	0	0	45	18	0	0	2	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	0	4	0	[2A]	1	0
35	123457077	175	0	0	45	18	0	0	2	0	0	0	0	0	0	0	0	165	0	0	7	0	0	46	0	0	4	0	[2A]	1	0
