day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456950	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456950	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456950	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456950	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123456950	209	6	3	2	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
12	123456950	203	10	5	2	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
13	123456950	203	7	7	3	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
14	123456950	203	2	11	4	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
15	123456950	197	7	7	9	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	6
16	123456950	188	14	7	11	18	0	2	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1C]	1	5
17	123456950	184	15	10	11	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1C]	1	5
18	123456950	170	12	5	13	29	3	7	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	48	1	1	0	0	[1C 2B]	2	5
19	123456950	161	16	10	13	29	2	8	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	2	0	0	[1C 2B]	2	6
20	123456950	161	9	16	14	29	2	8	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[1C 2B]	2	6
21	123456950	161	5	17	17	29	2	7	2	0	0	0	0	0	0	0	0	105	0	0	3	0	0	47	1	1	1	0	[1C 2B]	2	7
22	123456950	158	7	14	21	29	1	5	5	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	2	1	1	0	[1C 2B]	2	6
23	123456950	156	9	13	22	29	1	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	0	3	1	0	[1C 2B]	2	6
24	123456950	153	10	13	24	29	0	4	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	46	0	3	1	0	[1C 2B]	2	6
25	123456950	153	10	5	12	24	2	12	22	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[2B 1A 2A]	3	6
26	123456950	149	10	8	13	24	1	11	24	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	2	2	0	[2B 1A 2A]	3	8
27	123456950	149	9	8	14	24	0	11	25	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	1	3	0	[2B 1A 2A]	3	8
28	123456950	149	9	8	14	24	0	8	28	0	0	0	0	0	0	0	0	138	0	0	5	0	0	46	0	1	3	0	[2B 1A 2A]	3	8
29	123456950	145	12	8	15	24	0	7	29	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	1	1	3	0	[2B 1A 2A]	3	7
30	123456950	139	15	10	16	24	0	6	30	0	0	0	0	0	0	0	0	138	0	0	5	0	0	45	1	1	3	0	[2B 1A 2A]	3	8
31	123456950	129	20	14	17	24	0	6	30	0	0	0	0	0	0	0	0	138	0	0	5	0	0	43	3	1	3	0	[2B 1A 2A]	3	9
32	123456950	122	18	12	28	25	1	9	25	0	0	0	0	0	0	0	0	168	0	0	8	0	0	43	2	2	3	0	[1A 2A 2D]	3	8
33	123456950	114	18	19	29	25	0	9	26	0	0	0	0	0	0	0	0	168	0	0	8	0	0	43	2	2	3	0	[1A 2A 2D]	3	9
34	123456950	114	15	18	33	25	0	9	26	0	0	0	0	0	0	0	0	168	0	0	8	0	0	43	2	2	3	0	[1A 2A 2D]	3	9
35	123456950	114	11	21	34	25	0	8	27	0	0	0	0	0	0	0	0	168	0	0	8	0	0	43	1	3	3	0	[1A 2A 2D]	3	9
