day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457614	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457614	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457614	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457614	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457614	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457614	210	4	5	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
12	123457614	209	3	5	3	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
13	123457614	209	2	4	5	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
14	123457614	209	2	2	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123457614	204	6	3	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
16	123457614	198	10	5	7	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
17	123457614	196	10	6	8	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
18	123457614	193	11	8	8	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457614	191	11	8	10	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	0	1	0	[3D]	1	3
20	123457614	191	5	13	11	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
21	123457614	191	1	16	12	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
22	123457614	188	3	14	15	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
23	123457614	186	5	12	17	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
24	123457614	180	9	14	17	19	0	0	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	1	1	0	[3D]	1	3
25	123457614	198	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[]	0	3
26	123457614	197	9	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
27	123457614	197	8	11	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
28	123457614	197	4	12	27	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	4
29	123457614	194	6	11	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[]	0	3
30	123457614	192	6	10	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	2	2	0	[]	0	3
31	123457614	190	7	11	32	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	2	2	2	0	[]	0	4
32	123457614	182	3	6	29	7	2	8	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	3	3	0	[3C]	1	3
33	123457614	182	2	6	30	7	1	8	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	2	4	0	[3C]	1	4
34	123457614	182	2	5	31	7	1	7	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	2	4	0	[3C]	1	4
35	123457614	182	1	6	31	7	1	7	5	0	0	0	0	0	0	0	0	118	0	0	2	0	0	44	0	2	4	0	[3C]	1	4
