day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457391	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457391	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457391	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457391	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457391	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457391	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457391	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457391	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457391	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457391	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457391	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457391	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457391	227	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457391	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
16	123457391	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
17	123457391	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	1
18	123457391	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
19	123457391	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
20	123457391	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	1
21	123457391	221	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
22	123457391	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
23	123457391	219	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
24	123457391	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
25	123457391	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
26	123457391	215	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
27	123457391	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
28	123457391	215	2	8	15	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	3
29	123457391	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	3
30	123457391	211	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	3
31	123457391	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
32	123457391	199	0	0	1	10	5	6	19	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
33	123457391	199	0	0	1	10	4	6	20	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
34	123457391	199	0	0	1	10	1	8	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
35	123457391	199	0	0	1	10	1	8	21	0	0	0	0	0	0	0	0	180	0	0	3	0	0	49	0	0	1	0	[2D 3D]	2	2
