day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457128	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457128	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457128	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457128	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457128	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457128	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457128	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457128	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457128	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457128	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457128	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457128	181	5	7	7	29	4	6	1	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
19	123457128	177	6	10	7	29	1	8	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
20	123457128	177	5	9	9	29	0	7	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	4
21	123457128	177	3	7	13	29	0	5	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
22	123457128	176	3	8	13	29	0	3	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
23	123457128	173	6	7	14	29	0	1	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
24	123457128	170	9	6	15	29	0	1	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	50	0	0	0	0	[2B 2C]	2	3
25	123457128	160	0	0	0	39	5	10	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	3
26	123457128	160	0	0	0	39	3	12	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	3
27	123457128	160	0	0	0	39	2	11	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	2
28	123457128	160	0	0	0	39	2	10	29	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	2
29	123457128	160	0	0	0	39	2	7	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	2
30	123457128	160	0	0	0	39	1	8	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	2
31	123457128	160	0	0	0	39	1	8	32	0	0	0	0	0	0	0	0	138	0	0	4	0	0	50	0	0	0	0	[2B 2C 3B 3C]	4	2
32	123457128	189	0	0	11	10	1	7	22	0	0	0	0	0	0	0	0	168	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
33	123457128	189	0	0	11	10	1	6	23	0	0	0	0	0	0	0	0	168	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
34	123457128	189	0	0	11	10	0	7	23	0	0	0	0	0	0	0	0	168	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
35	123457128	189	0	0	11	10	0	6	24	0	0	0	0	0	0	0	0	168	0	0	4	0	0	50	0	0	0	0	[3B 3C]	2	2
