day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457207	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457207	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457207	208	8	4	0	5	6	9	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
12	123457207	203	11	5	1	5	4	9	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
13	123457207	203	8	8	1	5	4	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	5
14	123457207	203	6	8	3	5	4	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2B]	1	6
15	123457207	193	14	10	3	5	2	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[2B]	1	6
16	123457207	187	15	12	6	5	2	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	3	0	0	[2B]	1	7
17	123457207	177	22	14	7	5	1	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	0	2	1	0	[2B]	1	6
18	123457207	150	13	10	7	27	11	10	12	0	0	0	0	0	0	0	0	70	0	0	3	0	0	47	0	2	1	0	[2B 2D 3B]	3	6
19	123457207	145	14	13	8	27	10	10	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	1	2	0	[2B 2D 3B]	3	6
20	123457207	145	13	13	9	27	8	12	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	1	1	2	0	[2B 2D 3B]	3	6
21	123457207	145	7	18	10	27	3	16	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[2B 2D 3B]	3	7
22	123457207	136	14	18	12	27	2	14	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	46	0	2	2	0	[2B 2D 3B]	3	7
23	123457207	129	17	20	14	27	1	12	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	2	2	0	[2B 2D 3B]	3	8
24	123457207	122	20	22	16	27	1	12	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	45	1	1	3	0	[2B 2D 3B]	3	8
25	123457207	101	12	7	20	46	6	23	25	0	0	0	0	0	0	0	0	90	0	0	7	0	0	45	1	1	3	0	[2D 3B 1B 3C 3D]	5	7
26	123457207	99	13	7	21	46	5	19	30	0	0	0	0	0	0	0	0	90	0	0	7	0	0	45	1	1	3	0	[2D 3B 1B 3C 3D]	5	7
27	123457207	99	9	10	22	46	3	20	31	0	0	0	0	0	0	0	0	90	0	0	7	0	0	45	1	0	4	0	[2D 3B 1B 3C 3D]	5	8
28	123457207	99	8	10	23	46	3	17	34	0	0	0	0	0	0	0	0	90	0	0	7	0	0	45	1	0	4	0	[2D 3B 1B 3C 3D]	5	8
29	123457207	95	7	13	25	46	3	15	36	0	0	0	0	0	0	0	0	90	0	0	7	0	0	45	1	0	4	0	[2D 3B 1B 3C 3D]	5	8
30	123457207	94	7	9	30	46	2	15	37	0	0	0	0	0	0	0	0	90	0	0	7	0	0	44	2	0	4	0	[2D 3B 1B 3C 3D]	5	7
31	123457207	87	11	11	31	46	1	14	39	0	0	0	0	0	0	0	0	90	0	0	7	0	0	44	1	1	4	0	[2D 3B 1B 3C 3D]	5	8
32	123457207	93	6	3	38	38	3	18	41	0	0	0	0	0	0	0	0	108	0	0	9	0	0	44	1	1	4	0	[1B 3C 3D 1A 2A]	5	6
33	123457207	92	7	2	39	38	2	15	45	0	0	0	0	0	0	0	0	108	0	0	9	0	0	44	1	1	4	0	[1B 3C 3D 1A 2A]	5	6
34	123457207	92	7	2	39	38	1	14	47	0	0	0	0	0	0	0	0	108	0	0	9	0	0	44	0	2	4	0	[1B 3C 3D 1A 2A]	5	7
35	123457207	92	5	4	39	38	0	13	49	0	0	0	0	0	0	0	0	108	0	0	9	0	0	44	0	2	4	0	[1B 3C 3D 1A 2A]	5	7
