day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457471	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457471	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457471	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457471	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457471	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457471	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457471	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457471	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457471	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123457471	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457471	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
18	123457471	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
19	123457471	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
20	123457471	215	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
21	123457471	215	4	12	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
22	123457471	214	3	13	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
23	123457471	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
24	123457471	207	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
25	123457471	198	3	7	12	8	3	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	2
26	123457471	195	5	8	12	8	3	6	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	5
27	123457471	195	4	8	13	8	3	5	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	6
28	123457471	195	3	8	14	8	2	6	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	6
29	123457471	194	4	7	15	8	1	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
30	123457471	192	4	7	17	8	1	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	4
31	123457471	190	5	6	19	8	1	5	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[3D]	1	6
32	123457471	171	6	2	21	26	1	6	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D 1A]	2	4
33	123457471	169	7	2	22	26	1	4	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D 1A]	2	5
34	123457471	169	6	3	22	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D 1A]	2	6
35	123457471	169	4	5	22	26	0	4	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3D 1A]	2	7
