day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457634	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457634	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457634	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457634	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457634	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457634	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457634	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457634	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457634	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457634	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457634	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457634	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457634	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457634	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457634	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
16	123457634	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
17	123457634	214	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	2	1	0	0	[]	0	3
18	123457634	198	0	0	2	16	5	9	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	2	0	0	[1A 2A]	2	2
19	123457634	198	0	0	2	16	4	8	12	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	2	0	0	[1A 2A]	2	2
20	123457634	198	0	0	2	16	4	7	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	3	0	0	[1A 2A]	2	2
21	123457634	198	0	0	2	16	3	6	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
22	123457634	196	2	0	2	16	2	5	17	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
23	123457634	196	2	0	2	16	2	2	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	2
24	123457634	195	3	0	2	16	2	2	20	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	0	2	1	0	[1A 2A]	2	1
25	123457634	195	3	0	2	16	2	1	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	2
26	123457634	195	3	0	2	16	2	1	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	1
27	123457634	195	2	1	2	16	2	1	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	2
28	123457634	195	1	2	2	16	0	3	21	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1A 2A]	2	3
29	123457634	195	1	1	3	16	0	2	22	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	2
30	123457634	194	2	1	3	16	0	1	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	2
31	123457634	194	1	2	3	16	0	1	23	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	0	3	0	[1A 2A]	2	2
32	123457634	205	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[]	0	1
33	123457634	204	6	2	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[]	0	1
34	123457634	204	6	2	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[]	0	1
35	123457634	204	4	4	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	47	0	0	3	0	[]	0	1
