day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457703	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457703	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457703	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457703	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457703	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457703	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457703	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457703	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457703	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457703	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457703	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457703	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457703	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457703	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457703	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457703	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457703	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457703	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457703	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457703	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457703	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457703	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457703	214	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457703	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
24	123457703	208	15	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
25	123457703	199	8	4	9	8	4	5	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
26	123457703	199	6	6	9	8	2	7	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[2A]	1	4
27	123457703	199	3	8	10	8	0	9	3	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[2A]	1	4
28	123457703	199	1	8	12	8	0	8	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[2A]	1	4
29	123457703	196	4	7	13	8	0	8	4	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
30	123457703	192	8	7	13	8	0	6	6	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
31	123457703	187	11	9	13	8	0	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	1	1	0	[2A]	1	4
32	123457703	178	13	6	3	9	3	9	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	4
33	123457703	174	14	8	4	9	3	5	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
34	123457703	174	12	9	5	9	3	5	23	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
35	123457703	174	11	9	6	9	2	5	24	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[2A 1A]	2	5
