day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456933	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456933	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456933	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456933	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456933	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456933	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456933	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456933	214	2	3	1	7	6	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
12	123456933	214	1	4	1	7	4	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
13	123456933	214	1	4	1	7	3	6	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
14	123456933	214	0	5	1	7	2	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
15	123456933	209	5	5	1	7	2	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
16	123456933	207	7	3	3	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
17	123456933	206	7	4	3	7	1	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[1A]	1	3
18	123456933	194	5	1	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
19	123456933	192	6	2	0	18	2	7	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
20	123456933	192	5	3	0	18	1	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
21	123456933	192	4	4	0	18	1	7	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	4
22	123456933	189	6	4	1	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
23	123456933	185	10	4	1	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
