day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456984	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456984	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456984	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456984	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456984	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456984	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456984	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456984	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456984	218	1	1	0	6	4	8	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
12	123456984	217	1	2	0	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
13	123456984	217	1	2	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
14	123456984	217	1	2	0	6	2	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
15	123456984	215	3	2	0	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
16	123456984	213	3	4	0	6	1	5	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
17	123456984	208	6	5	1	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
18	123456984	207	7	5	1	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
19	123456984	201	9	7	3	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
20	123456984	201	9	4	6	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123456984	201	7	4	8	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	3
22	123456984	196	9	7	8	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	4
23	123456984	193	9	8	10	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	4
24	123456984	186	13	11	10	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1A]	1	4
25	123456984	173	8	5	14	16	3	10	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[3B 3D]	2	3
26	123456984	173	7	6	14	16	3	10	11	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[3B 3D]	2	3
27	123456984	173	4	7	16	16	3	9	12	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[3B 3D]	2	4
28	123456984	173	2	8	17	16	2	9	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[3B 3D]	2	5
29	123456984	171	3	7	19	16	1	10	13	0	0	0	0	0	0	0	0	94	0	0	4	0	0	50	0	0	0	0	[3B 3D]	2	5
30	123456984	166	7	7	20	16	1	7	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	1	0	0	0	[3B 3D]	2	5
31	123456984	162	9	7	22	16	1	7	16	0	0	0	0	0	0	0	0	94	0	0	4	0	0	49	0	1	0	0	[3B 3D]	2	5
32	123456984	155	4	6	15	22	3	11	24	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	1	0	0	[3B 3D 2D]	3	6
33	123456984	150	9	6	15	22	3	10	25	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	0	1	0	[3B 3D 2D]	3	6
34	123456984	150	8	7	15	22	2	11	25	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	0	1	0	[3B 3D 2D]	3	6
35	123456984	150	6	8	16	22	1	12	25	0	0	0	0	0	0	0	0	114	0	0	5	0	0	49	0	0	1	0	[3B 3D 2D]	3	6
