day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456955	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456955	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456955	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456955	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123456955	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	0	1	0	[]	0	3
11	123456955	213	4	3	0	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
12	123456955	213	4	3	0	12	1	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
13	123456955	213	2	5	0	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
14	123456955	213	2	5	0	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	0	1	0	[3A]	1	3
15	123456955	212	2	6	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[3A]	1	3
16	123456955	209	5	6	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	0	1	0	[3A]	1	3
17	123456955	204	6	10	0	12	0	2	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
18	123456955	180	0	0	0	36	4	13	7	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	2	1	0	[3A 1A 2A]	3	3
19	123456955	180	0	0	0	36	4	11	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
20	123456955	180	0	0	0	36	2	13	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
21	123456955	180	0	0	0	36	0	14	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
22	123456955	180	0	0	0	36	0	14	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
23	123456955	180	0	0	0	36	0	12	12	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
24	123456955	180	0	0	0	36	0	10	14	0	0	0	0	0	0	0	0	105	0	0	4	0	0	47	0	0	3	0	[3A 1A 2A]	3	3
25	123456955	192	0	0	8	24	0	8	8	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
26	123456955	192	0	0	8	24	0	6	10	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
27	123456955	192	0	0	8	24	0	5	11	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
28	123456955	192	0	0	8	24	0	4	12	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
29	123456955	192	0	0	8	24	0	4	12	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
30	123456955	192	0	0	8	24	0	4	12	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
31	123456955	192	0	0	8	24	0	3	13	0	0	0	0	0	0	0	0	135	0	0	4	0	0	47	0	0	3	0	[1A 2A]	2	2
32	123456955	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	47	0	0	3	0	[]	0	0
33	123456955	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	47	0	0	3	0	[]	0	0
34	123456955	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	47	0	0	3	0	[]	0	0
35	123456955	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	47	0	0	3	0	[]	0	0
