day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457259	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457259	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457259	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457259	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457259	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457259	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457259	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457259	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457259	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457259	217	2	1	0	10	3	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457259	217	2	1	0	10	2	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457259	217	1	2	0	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457259	217	1	1	1	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457259	217	1	1	1	10	0	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457259	217	1	0	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
17	123457259	217	1	0	2	10	0	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
18	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
19	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
20	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
21	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457259	217	0	1	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
24	123457259	217	0	1	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
25	123457259	227	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457259	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457259	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457259	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457259	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
30	123457259	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
31	123457259	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	1
32	123457259	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
33	123457259	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
34	123457259	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
35	123457259	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[]	0	1
