day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456907	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456907	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456907	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456907	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456907	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456907	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456907	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456907	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456907	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456907	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456907	215	9	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456907	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456907	209	8	2	1	1	3	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
19	123456907	206	7	6	1	1	3	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
20	123456907	206	6	6	2	1	2	9	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
21	123456907	206	4	6	4	1	0	11	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	0	1	0	[3A]	1	2
22	123456907	205	5	5	5	1	0	10	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	2	0	1	0	[3A]	1	2
23	123456907	203	5	7	5	1	0	10	9	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
24	123456907	200	8	7	5	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	47	1	1	1	0	[3A]	1	2
25	123456907	196	3	1	0	3	6	14	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[3A 1A]	2	3
26	123456907	194	4	2	0	3	6	13	18	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[3A 1A]	2	3
27	123456907	194	3	3	0	3	5	10	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	1	1	0	[3A 1A]	2	3
28	123456907	194	2	4	0	3	5	9	23	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[3A 1A]	2	3
29	123456907	188	8	4	0	3	2	11	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[3A 1A]	2	3
30	123456907	186	7	7	0	3	2	10	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[3A 1A]	2	4
31	123456907	181	8	10	1	3	2	8	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	0	1	2	0	[3A 1A]	2	4
32	123456907	178	1	2	19	6	6	13	15	0	0	0	0	0	0	0	0	174	0	0	6	0	0	47	0	1	2	0	[1A 2A]	2	3
33	123456907	178	0	3	19	6	4	12	18	0	0	0	0	0	0	0	0	174	0	0	6	0	0	47	0	1	2	0	[1A 2A]	2	3
34	123456907	178	0	3	19	6	2	12	20	0	0	0	0	0	0	0	0	174	0	0	6	0	0	47	0	1	2	0	[1A 2A]	2	3
35	123456907	178	0	3	19	6	1	11	22	0	0	0	0	0	0	0	0	174	0	0	6	0	0	47	0	1	2	0	[1A 2A]	2	3
