day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457173	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457173	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457173	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457173	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457173	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457173	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457173	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457173	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457173	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
13	123457173	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457173	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457173	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
16	123457173	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457173	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	3
18	123457173	202	5	5	8	10	2	7	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
19	123457173	200	6	4	10	10	1	8	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
20	123457173	200	1	9	10	10	1	8	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
21	123457173	200	1	8	11	10	1	8	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
22	123457173	198	3	8	11	10	0	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
23	123457173	196	5	6	13	10	0	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
24	123457173	193	7	7	13	10	0	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
25	123457173	191	7	8	14	10	0	6	4	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
26	123457173	190	5	9	16	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
27	123457173	190	3	10	17	10	0	5	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
28	123457173	190	2	10	18	10	0	3	7	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
29	123457173	188	4	8	20	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
30	123457173	186	5	9	20	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
31	123457173	181	9	9	21	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	0	2	0	[1C]	1	3
32	123457173	189	1	0	10	2	8	9	21	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	1	0	2	0	[2C 3C]	2	2
33	123457173	188	1	1	10	2	7	8	23	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
34	123457173	188	1	1	10	2	5	10	23	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
35	123457173	188	1	1	10	2	4	11	23	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[2C 3C]	2	3
