day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456982	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456982	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456982	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456982	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456982	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456982	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456982	220	0	0	0	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
12	123456982	220	0	0	0	8	3	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
13	123456982	220	0	0	0	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	1
14	123456982	220	0	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
15	123456982	218	2	0	0	8	0	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
16	123456982	216	3	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
17	123456982	216	3	0	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3D]	1	1
18	123456982	214	4	1	1	8	0	4	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
19	123456982	213	2	4	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
20	123456982	213	2	4	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3D]	1	4
21	123456982	213	1	3	3	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
22	123456982	210	4	3	3	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3D]	1	1
23	123456982	209	4	4	3	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
24	123456982	206	5	6	3	8	0	0	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3D]	1	2
25	123456982	211	8	5	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
26	123456982	207	10	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
27	123456982	207	7	8	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
28	123456982	207	6	7	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
29	123456982	202	11	6	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
30	123456982	200	10	7	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	2
31	123456982	197	11	7	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	3
32	123456982	175	6	3	16	20	3	8	9	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[2C 3C]	2	3
33	123456982	174	7	3	16	20	1	8	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[2C 3C]	2	3
34	123456982	174	4	6	16	20	1	7	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[2C 3C]	2	3
35	123456982	174	2	8	16	20	1	4	15	0	0	0	0	0	0	0	0	118	0	0	3	0	0	47	2	0	1	0	[2C 3C]	2	3
