day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457435	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457435	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457435	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457435	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457435	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457435	214	3	2	1	12	3	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
12	123457435	211	5	3	1	12	1	7	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
13	123457435	211	2	5	2	12	0	7	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
14	123457435	211	0	7	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
15	123457435	209	2	7	2	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[1D]	1	3
16	123457435	207	3	8	2	12	0	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1D]	1	3
17	123457435	204	4	8	4	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[1D]	1	2
18	123457435	197	1	0	2	19	2	11	8	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1D 2D]	2	2
19	123457435	197	1	0	2	19	2	10	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1D 2D]	2	2
20	123457435	197	0	1	2	19	0	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1D 2D]	2	2
21	123457435	197	0	1	2	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[1D 2D]	2	2
22	123457435	196	1	1	2	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	2
23	123457435	195	1	2	2	19	0	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	0	1	1	0	[1D 2D]	2	3
24	123457435	194	2	1	3	19	0	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	47	1	1	1	0	[1D 2D]	2	2
25	123457435	203	4	2	11	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[2D]	1	2
26	123457435	199	6	3	12	7	0	3	10	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
27	123457435	199	5	4	12	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
28	123457435	199	4	5	12	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	47	0	2	1	0	[2D]	1	3
29	123457435	193	9	5	13	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	2	1	0	[2D]	1	3
30	123457435	191	8	8	13	7	0	2	11	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	2	1	0	[2D]	1	3
31	123457435	186	11	7	16	7	0	1	12	0	0	0	0	0	0	0	0	92	0	0	2	0	0	46	1	2	1	0	[2D]	1	3
32	123457435	192	12	6	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	1	2	1	0	[]	0	2
33	123457435	191	10	8	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[]	0	2
34	123457435	191	5	13	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	2	2	0	[]	0	3
35	123457435	191	5	11	33	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	1	3	0	[]	0	3
