day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456957	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456957	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456957	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456957	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456957	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456957	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456957	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456957	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456957	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456957	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456957	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456957	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456957	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456957	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123456957	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456957	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123456957	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
19	123456957	206	16	7	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	4
20	123456957	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
21	123456957	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
22	123456957	197	19	11	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
23	123456957	188	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	5
24	123456957	183	24	16	17	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	4
25	123456957	145	8	11	16	36	9	13	2	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	0	2	0	[1A 2A 2D]	3	5
26	123456957	145	5	14	16	36	5	15	4	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	0	2	0	[1A 2A 2D]	3	5
27	123456957	145	4	15	16	36	5	15	4	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	0	2	0	[1A 2A 2D]	3	6
28	123456957	145	4	13	18	36	5	13	6	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	0	2	0	[1A 2A 2D]	3	6
29	123456957	144	5	10	21	36	3	14	7	0	0	0	0	0	0	0	0	96	0	0	3	0	0	48	0	0	2	0	[1A 2A 2D]	3	6
30	123456957	143	4	11	22	36	2	13	9	0	0	0	0	0	0	0	0	96	0	0	3	0	0	47	1	0	2	0	[1A 2A 2D]	3	6
31	123456957	140	7	9	24	36	1	11	12	0	0	0	0	0	0	0	0	96	0	0	3	0	0	47	1	0	2	0	[1A 2A 2D]	3	6
32	123456957	140	6	10	24	36	1	8	15	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	2	0	2	0	[1A 2A 2D]	3	6
33	123456957	138	7	9	26	36	1	6	17	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	6
34	123456957	138	5	11	26	36	0	6	18	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	6
35	123456957	138	5	8	29	36	0	3	21	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	0	2	2	0	[1A 2A 2D]	3	5
