day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457552	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457552	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457552	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457552	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457552	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457552	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457552	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457552	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457552	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457552	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457552	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457552	221	2	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457552	221	1	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457552	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
16	123457552	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123457552	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123457552	211	5	3	1	1	2	3	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
19	123457552	208	6	4	2	1	0	5	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
20	123457552	208	6	4	2	1	0	4	15	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3B]	1	3
21	123457552	208	3	7	2	1	0	2	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
22	123457552	205	5	8	2	1	0	2	17	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
23	123457552	203	6	9	2	1	0	1	18	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
24	123457552	198	11	9	2	1	0	1	18	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
25	123457552	194	13	10	3	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[3B]	1	3
26	123457552	191	14	12	3	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	2	0	0	[3B]	1	3
27	123457552	191	10	15	4	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	2	1	0	[3B]	1	4
28	123457552	191	6	17	6	1	0	1	18	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	1	2	0	[3B]	1	4
29	123457552	186	8	19	7	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	0	0	3	0	[3B]	1	3
30	123457552	180	11	19	10	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	0	3	0	[3B]	1	3
31	123457552	178	6	21	15	1	0	0	19	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
32	123457552	173	7	13	27	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[2B]	1	3
33	123457552	171	7	12	30	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[2B]	1	3
34	123457552	171	4	14	31	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[2B]	1	3
35	123457552	171	4	13	32	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	46	0	1	3	0	[2B]	1	3
