day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457587	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457587	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457587	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457587	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457587	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457587	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457587	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457587	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	3	0	0	0	[]	0	1
11	123457587	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	3	0	0	0	[]	0	2
12	123457587	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
13	123457587	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	2
14	123457587	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
15	123457587	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
16	123457587	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
17	123457587	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	1	1	0	[]	0	2
18	123457587	208	6	4	2	6	0	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
19	123457587	205	8	5	2	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	3
20	123457587	205	5	7	3	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
21	123457587	205	4	8	3	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
22	123457587	202	6	8	4	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
23	123457587	198	9	6	7	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
24	123457587	196	11	6	7	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
25	123457587	193	10	9	8	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	46	1	1	2	0	[2D]	1	3
26	123457587	190	11	11	8	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	2	2	0	[2D]	1	5
27	123457587	190	10	12	8	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[2D]	1	5
28	123457587	190	7	11	12	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	1	3	0	[2D]	1	5
29	123457587	185	10	13	12	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	45	1	0	4	0	[2D]	1	4
30	123457587	181	11	15	13	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	2	0	4	0	[2D]	1	4
31	123457587	177	12	17	14	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	44	1	1	4	0	[2D]	1	5
32	123457587	178	13	7	22	1	0	9	10	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[3D]	1	3
33	123457587	177	8	12	23	1	0	7	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[3D]	1	4
34	123457587	177	7	12	24	1	0	6	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[3D]	1	5
35	123457587	177	4	14	25	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	44	0	1	5	0	[3D]	1	5
