day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457087	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457087	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457087	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457087	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
10	123457087	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457087	199	1	0	0	16	8	12	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	2
12	123457087	199	1	0	0	16	4	14	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	2
13	123457087	199	0	1	0	16	1	16	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	3
14	123457087	199	0	1	0	16	0	15	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	2	0	0	0	[2D 3D]	2	3
15	123457087	199	0	0	1	16	0	15	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
16	123457087	199	0	0	1	16	0	13	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
17	123457087	199	0	0	1	16	0	12	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
18	123457087	199	0	0	1	16	0	11	13	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
19	123457087	199	0	0	1	16	0	8	16	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
20	123457087	199	0	0	1	16	0	7	17	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	2
21	123457087	199	0	0	1	16	0	6	18	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	1
22	123457087	199	0	0	1	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	1
23	123457087	199	0	0	1	16	0	5	19	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	1
24	123457087	198	1	0	1	16	0	4	20	0	0	0	0	0	0	0	0	68	0	0	2	0	0	48	0	2	0	0	[2D 3D]	2	1
25	123457087	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	0
26	123457087	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	1
27	123457087	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	1
28	123457087	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	1
29	123457087	213	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	1
30	123457087	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	2	0	0	[]	0	2
31	123457087	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	2	0	0	48	0	1	1	0	[]	0	2
32	123457087	210	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[]	0	2
33	123457087	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[]	0	2
