day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456811	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456811	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456811	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456811	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456811	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456811	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456811	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456811	206	7	7	0	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
12	123456811	203	9	8	0	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
13	123456811	203	9	8	0	18	1	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	3
14	123456811	203	8	8	1	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456811	202	8	9	1	18	1	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123456811	200	5	12	3	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
17	123456811	195	7	15	3	18	0	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[3C]	1	4
18	123456811	186	16	15	3	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	1	1	0	0	[3C]	1	3
19	123456811	181	18	17	4	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
20	123456811	181	13	20	6	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
21	123456811	181	10	21	8	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3C]	1	4
22	123456811	177	10	19	14	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
23	123456811	173	10	22	15	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	2	0	0	[3C]	1	3
24	123456811	168	11	24	17	18	0	0	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	47	1	2	0	0	[3C]	1	4
25	123456811	173	10	11	6	7	2	14	17	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	1	2	0	0	[2B 2C]	2	5
26	123456811	166	14	13	7	7	2	12	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	1	2	0	0	[2B 2C]	2	5
27	123456811	166	9	15	10	7	2	9	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	3	0	0	[2B 2C]	2	6
28	123456811	166	7	15	12	7	1	10	22	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2B 2C]	2	6
29	123456811	161	9	15	15	7	1	7	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	2	1	0	[2B 2C]	2	7
30	123456811	153	13	19	15	7	0	8	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	7
31	123456811	142	22	18	18	7	0	8	25	0	0	0	0	0	0	0	0	141	0	0	3	0	0	47	0	1	2	0	[2B 2C]	2	7
32	123456811	97	4	6	13	52	11	25	32	0	0	0	0	0	0	0	0	171	0	0	8	0	0	47	0	1	2	0	[2B 2C 1A 1C 2A 3B]	6	7
33	123456811	97	4	5	14	52	8	26	34	0	0	0	0	0	0	0	0	171	0	0	8	0	0	47	0	1	2	0	[2B 2C 1A 1C 2A 3B]	6	7
34	123456811	97	4	4	15	52	7	24	37	0	0	0	0	0	0	0	0	171	0	0	8	0	0	47	0	1	2	0	[2B 2C 1A 1C 2A 3B]	6	7
35	123456811	97	4	4	15	52	6	22	40	0	0	0	0	0	0	0	0	171	0	0	8	0	0	47	0	1	2	0	[2B 2C 1A 1C 2A 3B]	6	7
