day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456795	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456795	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456795	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456795	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456795	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456795	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456795	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456795	212	5	3	0	2	2	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
12	123456795	206	10	4	0	2	1	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
13	123456795	206	9	5	0	2	1	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
14	123456795	206	5	8	1	2	1	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
15	123456795	202	8	8	2	2	1	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
16	123456795	199	8	10	3	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3C]	1	3
17	123456795	193	12	12	3	2	1	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[3C]	1	3
18	123456795	180	0	0	0	15	10	15	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 1C 2C]	3	3
19	123456795	180	0	0	0	15	6	16	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 1C 2C]	3	4
20	123456795	180	0	0	0	15	5	16	24	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 1C 2C]	3	4
21	123456795	180	0	0	0	15	3	17	25	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 1C 2C]	3	4
22	123456795	180	0	0	0	15	2	15	28	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	1	1	0	0	[3C 1C 2C]	3	3
23	123456795	180	0	0	0	15	0	14	31	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	2	0	0	[3C 1C 2C]	3	2
24	123456795	179	1	0	0	15	0	11	34	0	0	0	0	0	0	0	0	70	0	0	3	0	0	48	0	1	1	0	[3C 1C 2C]	3	2
25	123456795	180	1	1	18	13	0	11	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
26	123456795	179	2	1	18	13	0	10	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
27	123456795	179	2	1	18	13	0	10	17	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
28	123456795	179	0	3	18	13	0	8	19	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
29	123456795	175	4	2	19	13	0	6	21	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
30	123456795	174	3	3	20	13	0	4	23	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	3
31	123456795	173	2	5	20	13	0	2	25	0	0	0	0	0	0	0	0	90	0	0	3	0	0	48	0	1	1	0	[1C 2C]	2	2
32	123456795	185	3	4	48	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[]	0	2
33	123456795	185	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[]	0	1
34	123456795	185	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[]	0	1
35	123456795	185	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	48	0	1	1	0	[]	0	3
