day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457713	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457713	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457713	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457713	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457713	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457713	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457713	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457713	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457713	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457713	216	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457713	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457713	199	1	0	0	13	8	11	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
12	123457713	199	1	0	0	13	5	10	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
13	123457713	199	0	1	0	13	4	10	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
14	123457713	199	0	1	0	13	2	11	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
15	123457713	198	1	1	0	13	2	11	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
16	123457713	197	1	2	0	13	2	10	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	1	0	0	0	[1A 2A]	2	3
17	123457713	196	1	3	0	13	1	11	15	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	1	0	0	0	[1A 2A]	2	3
18	123457713	180	0	0	0	29	1	15	15	0	0	0	0	0	0	0	0	102	0	0	4	0	0	49	0	1	0	0	[1A 2A 2B]	3	3
