day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457219	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457219	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457219	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457219	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457219	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457219	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457219	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457219	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457219	188	8	4	0	27	5	5	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A 3B]	2	3
12	123457219	186	6	7	1	27	4	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3A 3B]	2	3
13	123457219	186	5	6	3	27	2	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[3A 3B]	2	3
14	123457219	186	3	6	5	27	2	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
15	123457219	185	1	7	7	27	2	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
16	123457219	185	1	5	9	27	2	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[3A 3B]	2	3
17	123457219	184	2	5	9	27	0	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[3A 3B]	2	3
18	123457219	180	0	0	0	31	1	12	16	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	1	1	0	0	[3A 3B 2B]	3	3
19	123457219	180	0	0	0	31	1	8	20	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	2	0	0	[3A 3B 2B]	3	3
20	123457219	180	0	0	0	31	0	8	21	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[3A 3B 2B]	3	3
21	123457219	180	0	0	0	31	0	7	22	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[3A 3B 2B]	3	2
22	123457219	180	0	0	0	31	0	7	22	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[3A 3B 2B]	3	2
23	123457219	180	0	0	0	31	0	6	23	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[3A 3B 2B]	3	2
24	123457219	180	0	0	0	31	0	5	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	48	0	0	2	0	[3A 3B 2B]	3	2
25	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
26	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
27	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
28	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
29	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
30	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
31	123457219	207	0	0	13	4	0	2	14	0	0	0	0	0	0	0	0	135	0	0	4	0	0	48	0	0	2	0	[2B]	1	1
32	123457219	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457219	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457219	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	48	0	0	2	0	[]	0	0
35	123457219	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	4	0	0	48	0	0	2	0	[]	0	0
