day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457612	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457612	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457612	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457612	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457612	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457612	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457612	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457612	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457612	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457612	190	6	3	1	21	6	10	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
12	123457612	189	5	4	2	21	3	12	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
13	123457612	189	3	5	3	21	3	11	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
14	123457612	189	3	5	3	21	2	10	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
15	123457612	187	4	6	3	21	0	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
16	123457612	184	5	7	4	21	0	9	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
17	123457612	183	4	9	4	21	0	8	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
18	123457612	180	0	0	0	24	3	15	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
19	123457612	180	0	0	0	24	2	13	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
20	123457612	180	0	0	0	24	2	13	21	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
21	123457612	180	0	0	0	24	1	11	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
22	123457612	180	0	0	0	24	1	11	24	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
23	123457612	180	0	0	0	24	1	10	25	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
24	123457612	180	0	0	0	24	1	9	26	0	0	0	0	0	0	0	0	68	0	0	3	0	0	50	0	0	0	0	[1D 3D 2D]	3	3
25	123457612	201	0	0	19	3	1	6	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
26	123457612	201	0	0	19	3	1	5	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
27	123457612	201	0	0	19	3	1	5	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
