day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456960	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456960	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456960	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456960	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456960	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456960	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456960	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456960	214	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123456960	211	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456960	191	3	6	0	18	6	10	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
12	123456960	188	6	5	1	18	5	11	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	3
13	123456960	188	5	6	1	18	5	11	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
14	123456960	188	4	6	2	18	3	13	6	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
15	123456960	187	5	5	3	18	2	12	8	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
16	123456960	185	6	5	4	18	2	9	11	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
17	123456960	185	4	6	5	18	1	9	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	50	0	0	0	0	[2B 3B]	2	4
18	123456960	175	2	2	1	26	4	12	18	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
19	123456960	174	3	2	1	26	2	14	18	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
20	123456960	174	3	2	1	26	1	13	20	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
21	123456960	174	3	2	1	26	1	11	22	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
22	123456960	174	3	0	3	26	1	10	23	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	3
23	123456960	172	3	2	3	26	0	10	24	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
24	123456960	172	3	2	3	26	0	10	24	0	0	0	0	0	0	0	0	68	0	0	4	0	0	50	0	0	0	0	[2B 3B 3C]	3	4
25	123456960	190	3	2	25	8	0	2	10	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
26	123456960	189	2	4	25	8	0	2	10	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
27	123456960	189	1	5	25	8	0	1	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
28	123456960	189	1	5	25	8	0	1	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
29	123456960	187	2	4	27	8	0	1	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
30	123456960	186	2	4	28	8	0	1	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
31	123456960	185	3	4	28	8	0	1	11	0	0	0	0	0	0	0	0	90	0	0	4	0	0	50	0	0	0	0	[3C]	1	2
32	123456960	191	5	4	40	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	1
33	123456960	189	6	4	41	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	1
34	123456960	189	4	6	41	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	1
35	123456960	189	3	6	42	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	50	0	0	0	0	[]	0	1
