day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457280	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457280	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457280	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457280	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457280	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457280	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457280	225	5	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457280	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	3
9	123457280	215	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	3	1	0	0	[]	0	3
10	123457280	207	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	1	3	0	0	[]	0	3
11	123457280	192	4	4	0	12	8	13	7	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	3
12	123457280	190	6	4	0	12	7	13	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	3
13	123457280	190	4	5	1	12	5	15	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	3
14	123457280	190	3	5	2	12	4	14	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
15	123457280	187	5	6	2	12	2	13	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
16	123457280	185	6	6	3	12	2	12	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	46	1	3	0	0	[2C 3C]	2	4
17	123457280	181	8	7	4	12	2	9	17	0	0	0	0	0	0	0	0	72	0	0	3	0	0	45	2	2	1	0	[2C 3C]	2	4
18	123457280	176	1	3	0	17	5	14	24	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	2	1	2	0	[2C 3C 1C]	3	4
19	123457280	173	3	4	0	17	3	13	27	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	2	1	2	0	[2C 3C 1C]	3	4
20	123457280	173	3	3	1	17	3	13	27	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	2	1	2	0	[2C 3C 1C]	3	4
21	123457280	173	2	4	1	17	3	12	28	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	0	3	2	0	[2C 3C 1C]	3	4
22	123457280	169	5	4	2	17	3	8	32	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	0	3	2	0	[2C 3C 1C]	3	4
23	123457280	169	3	5	3	17	2	9	32	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	0	2	3	0	[2C 3C 1C]	3	4
24	123457280	166	5	6	3	17	2	8	33	0	0	0	0	0	0	0	0	102	0	0	4	0	0	45	0	2	3	0	[2C 3C 1C]	3	4
25	123457280	172	0	0	28	11	3	11	15	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	2	3	0	[1C 1D]	2	2
26	123457280	172	0	0	28	11	1	10	18	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	1	4	0	[1C 1D]	2	2
27	123457280	172	0	0	28	11	1	8	20	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	1	4	0	[1C 1D]	2	2
28	123457280	172	0	0	28	11	0	9	20	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	1	4	0	[1C 1D]	2	2
29	123457280	172	0	0	28	11	0	6	23	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 1D]	2	2
30	123457280	172	0	0	28	11	0	5	24	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 1D]	2	2
31	123457280	172	0	0	28	11	0	5	24	0	0	0	0	0	0	0	0	135	0	0	5	0	0	45	0	0	5	0	[1C 1D]	2	2
32	123457280	177	0	0	43	6	0	4	10	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	0	0	5	0	[1D]	1	1
33	123457280	177	0	0	43	6	0	3	11	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	0	0	5	0	[1D]	1	1
34	123457280	177	0	0	43	6	0	2	12	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	0	0	5	0	[1D]	1	1
35	123457280	177	0	0	43	6	0	1	13	0	0	0	0	0	0	0	0	168	0	0	5	0	0	45	0	0	5	0	[1D]	1	1
