day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456951	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456951	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456951	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456951	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456951	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456951	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123456951	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
11	123456951	220	0	0	0	4	4	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[1C]	1	1
12	123456951	219	1	0	0	4	3	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
13	123456951	219	1	0	0	4	3	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
14	123456951	219	1	0	0	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	1
15	123456951	218	2	0	0	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
16	123456951	217	2	1	0	4	2	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
17	123456951	217	2	1	0	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	1	1	0	[1C]	1	2
18	123456951	214	4	2	0	4	1	6	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
19	123456951	211	5	4	0	4	1	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
20	123456951	211	1	8	0	4	1	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
21	123456951	211	1	7	1	4	1	2	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	4
22	123456951	208	4	4	4	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[1C]	1	3
23	123456951	206	4	6	4	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
24	123456951	205	4	7	4	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[1C]	1	3
25	123456951	204	9	6	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
26	123456951	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
27	123456951	204	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
28	123456951	204	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	2
29	123456951	199	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	3
30	123456951	197	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	3
31	123456951	192	9	11	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[]	0	3
32	123456951	179	3	1	17	13	5	11	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	0	2	0	[2C 2D]	2	3
33	123456951	179	3	1	17	13	3	13	11	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	0	2	0	[2C 2D]	2	3
34	123456951	179	3	1	17	13	3	12	12	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	0	2	0	[2C 2D]	2	3
35	123456951	179	3	1	17	13	3	11	13	0	0	0	0	0	0	0	0	118	0	0	3	0	0	48	0	0	2	0	[2C 2D]	2	3
