day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456813	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456813	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456813	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456813	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456813	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456813	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456813	190	7	2	1	19	1	13	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	3
19	123456813	186	9	4	1	19	1	11	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	4
20	123456813	186	6	7	1	19	1	8	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	3
21	123456813	186	5	7	2	19	1	6	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	1	0	0	[3C 3D]	2	3
22	123456813	183	7	7	3	19	1	5	15	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	0	1	0	[3C 3D]	2	3
23	123456813	179	9	8	4	19	0	5	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	1	1	0	[3C 3D]	2	3
24	123456813	177	10	9	4	19	0	5	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	0	2	0	[3C 3D]	2	3
25	123456813	171	4	2	3	24	4	13	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	48	0	0	2	0	[3C 3D 3B]	3	3
26	123456813	168	5	4	3	24	3	14	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 3D 3B]	3	3
27	123456813	168	3	6	3	24	1	13	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 3D 3B]	3	3
28	123456813	168	3	5	4	24	1	12	23	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 3D 3B]	3	3
29	123456813	166	3	7	4	24	0	11	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 3D 3B]	3	4
30	123456813	165	3	8	4	24	0	10	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 3D 3B]	3	4
31	123456813	165	1	8	6	24	0	9	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	46	2	0	2	0	[3C 3D 3B]	3	4
32	123456813	159	0	0	21	30	1	13	16	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	2	0	2	0	[3B 2C 2D]	3	3
33	123456813	159	0	0	21	30	1	12	17	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	1	1	2	0	[3B 2C 2D]	3	4
34	123456813	159	0	0	21	30	1	11	18	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	1	1	2	0	[3B 2C 2D]	3	4
35	123456813	159	0	0	21	30	1	11	18	0	0	0	0	0	0	0	0	171	0	0	7	0	0	46	0	2	2	0	[3B 2C 2D]	3	4
