day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457324	216	1	3	0	6	0	11	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	1	0	0	[2C]	1	2
16	123457324	213	3	4	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
17	123457324	210	5	5	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
18	123457324	206	8	5	1	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
19	123457324	206	6	6	2	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
20	123457324	206	5	7	2	6	0	6	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2C]	1	2
21	123457324	206	3	6	5	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	0	2	0	[2C]	1	3
22	123457324	202	6	5	7	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	0	2	0	[2C]	1	3
23	123457324	200	6	7	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	46	2	0	2	0	[2C]	1	3
24	123457324	197	9	7	7	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	45	3	0	2	0	[2C]	1	3
25	123457324	195	7	4	14	4	3	6	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	3	0	2	0	[1C]	1	2
26	123457324	193	6	7	14	4	1	8	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	4	1	2	0	[1C]	1	2
27	123457324	193	5	7	15	4	1	8	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	3	1	3	0	[1C]	1	2
28	123457324	193	3	7	17	4	1	6	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	3	1	3	0	[1C]	1	2
29	123457324	192	3	6	19	4	1	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	1	3	3	0	[1C]	1	4
30	123457324	192	2	7	19	4	1	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	0	3	4	0	[1C]	1	3
31	123457324	190	4	6	20	4	1	4	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	43	0	2	5	0	[1C]	1	2
32	123457324	181	4	1	14	11	2	8	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	2	5	0	[1C 3C]	2	3
33	123457324	178	5	3	14	11	1	9	19	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	2	5	0	[1C 3C]	2	4
34	123457324	178	5	2	15	11	0	8	21	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	2	5	0	[1C 3C]	2	4
35	123457324	178	2	5	15	11	0	6	23	0	0	0	0	0	0	0	0	116	0	0	3	0	0	43	0	2	5	0	[1C 3C]	2	4
