day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456810	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456810	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456810	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456810	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456810	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456810	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456810	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456810	224	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456810	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456810	215	2	0	3	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	1
12	123456810	215	1	1	3	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123456810	215	1	1	3	6	2	6	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123456810	215	0	2	3	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
15	123456810	215	0	2	3	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
16	123456810	212	3	2	3	6	1	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123456810	212	2	2	4	6	1	3	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123456810	209	5	2	4	6	1	3	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123456810	205	7	4	4	6	1	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123456810	205	4	6	5	6	1	1	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123456810	205	3	6	6	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123456810	203	4	7	6	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
23	123456810	200	5	8	7	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
24	123456810	196	7	9	8	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
25	123456810	201	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
26	123456810	196	10	9	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
27	123456810	196	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
28	123456810	196	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[]	0	2
29	123456810	195	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	3	0	0	0	[]	0	2
30	123456810	194	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[]	0	3
31	123456810	191	6	9	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	1	0	0	[]	0	2
32	123456810	188	5	11	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	2	0	0	[]	0	3
33	123456810	186	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	2	2	0	0	[]	0	4
34	123456810	186	4	11	39	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	2	2	0	0	[]	0	4
35	123456810	186	4	8	42	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	46	2	1	1	0	[]	0	4
